1.220000000000000639e+00,2.354459999999999980e+02,
1.089999999999999858e+00,2.349439999999999884e+02,
5.800000000000018474e-01,2.343760000000000048e+02,
2.800000000000011369e-01,2.336990000000000123e+02,
9.600000000000008527e-01,2.327280000000000086e+02,
1.089999999999998082e+00,2.317669999999999959e+02,
6.299999999999990052e-01,2.310449999999999875e+02,
1.060000000000002274e+00,2.306339999999999861e+02,
1.160000000000000142e+00,2.303909999999999911e+02,
1.219999999999998863e+00,2.301500000000000057e+02,
1.500000000000000000e+00,2.297649999999999864e+02,
1.179999999999999716e+00,2.290980000000000132e+02,
6.200000000000009948e-01,2.284809999999999945e+02,
1.600000000000001421e-01,2.283679999999999950e+02,
2.600000000000015632e-01,2.285010000000000048e+02,
8.000000000000007105e-01,2.283890000000000100e+02,
1.039999999999999147e+00,2.283640000000000043e+02,
6.500000000000021316e-01,2.285140000000000100e+02,
5.599999999999987210e-01,2.284579999999999984e+02,
5.000000000000071054e-02,2.284029999999999916e+02,
1.400000000000005684e-01,2.281599999999999966e+02,
4.699999999999988631e-01,2.280639999999999930e+02,
4.100000000000001421e-01,2.279699999999999989e+02,
-4.900000000000019895e-01,2.278770000000000095e+02,
-7.800000000000011369e-01,2.281080000000000041e+02,
-7.000000000000028422e-02,2.280240000000000009e+02,
6.499999999999985789e-01,2.279060000000000059e+02,
6.200000000000009948e-01,2.278590000000000089e+02,
4.400000000000012790e-01,2.280920000000000130e+02,
7.699999999999995737e-01,2.278990000000000009e+02,
4.200000000000017053e-01,2.279590000000000032e+02,
-2.999999999999758415e-02,2.281150000000000091e+02,
1.200000000000009948e-01,2.281649999999999920e+02,
3.599999999999994316e-01,2.280589999999999975e+02,
6.000000000000014211e-01,2.278480000000000132e+02,
3.599999999999994316e-01,2.277609999999999957e+02,
1.699999999999981526e-01,2.279159999999999968e+02,
6.299999999999990052e-01,2.280529999999999973e+02,
9.100000000000001421e-01,2.278480000000000132e+02,
9.100000000000001421e-01,2.275149999999999864e+02,
8.100000000000022737e-01,2.273319999999999936e+02,
9.999999999999786837e-02,2.271850000000000023e+02,
-6.900000000000012790e-01,2.269650000000000034e+02,
-1.449999999999999289e+00,2.271769999999999925e+02,
-6.699999999999981526e-01,2.271599999999999966e+02,
1.500000000000021316e-01,2.270060000000000002e+02,
-1.999999999999957367e-02,2.270610000000000070e+02,
2.300000000000004263e-01,2.267980000000000018e+02,
8.999999999999985789e-02,2.268379999999999939e+02,
2.099999999999972999e-01,2.270320000000000107e+02,
3.399999999999998579e-01,2.271090000000000089e+02,
5.799999999999982947e-01,2.269720000000000084e+02,
-6.799999999999997158e-01,2.271320000000000050e+02,
-1.420000000000001705e+00,2.270840000000000032e+02,
-1.539999999999999147e+00,2.266440000000000055e+02,
-4.499999999999992895e-01,2.264799999999999898e+02,
-5.399999999999991473e-01,2.265860000000000127e+02,
-4.399999999999977263e-01,2.266390000000000100e+02,
-3.399999999999998579e-01,2.264710000000000036e+02,
-1.410000000000000142e+00,2.265860000000000127e+02,
-8.599999999999994316e-01,2.266570000000000107e+02,
1.899999999999977263e-01,2.265389999999999873e+02,
7.700000000000004619e-01,2.230149999999999864e+02,
3.900000000000005684e-01,2.237069999999999936e+02,
1.500000000000003553e-01,2.241589999999999918e+02,
1.299999999999998934e-01,2.242299999999999898e+02,
4.100000000000001421e-01,2.242479999999999905e+02,
7.999999999999998224e-01,2.245149999999999864e+02,
1.049999999999999822e+00,2.245180000000000007e+02,
1.480000000000000426e+00,2.245200000000000102e+02,
1.919999999999999929e+00,2.254540000000000077e+02,
1.800000000000000711e+00,2.263379999999999939e+02,
1.619999999999999218e+00,2.265010000000000048e+02,
7.900000000000009237e-01,2.266090000000000089e+02,
3.900000000000005684e-01,2.270569999999999879e+02,
4.599999999999999645e-01,2.276579999999999870e+02,
5.600000000000004974e-01,2.277249999999999943e+02,
8.000000000000007105e-01,2.271210000000000093e+02,
3.399999999999998579e-01,2.267280000000000086e+02,
-1.000000000000005329e-01,2.266699999999999875e+02,
5.799999999999991829e-01,2.268590000000000089e+02,
9.199999999999999289e-01,2.273930000000000007e+02,
1.070000000000000284e+00,2.283950000000000102e+02,
9.800000000000004263e-01,2.302860000000000014e+02,
9.500000000000010658e-01,2.323400000000000034e+02,
1.050000000000000711e+00,2.331560000000000059e+02,
1.029999999999999361e+00,2.320769999999999982e+02,
5.899999999999998579e-01,2.303839999999999861e+02,
-1.999999999999957367e-02,2.291649999999999920e+02,
3.500000000000014211e-01,2.282599999999999909e+02,
9.900000000000002132e-01,2.276210000000000093e+02,
1.019999999999999574e+00,2.270699999999999932e+02,
6.899999999999995026e-01,2.264989999999999952e+02,
4.199999999999999289e-01,2.262069999999999936e+02,
9.499999999999992895e-01,2.261469999999999914e+02,
1.429999999999999716e+00,2.266670000000000016e+02,
1.280000000000001137e+00,2.273959999999999866e+02,
8.099999999999987210e-01,2.285699999999999932e+02,
6.799999999999997158e-01,2.297760000000000105e+02,
8.499999999999996447e-01,2.294590000000000032e+02,
3.599999999999994316e-01,2.289679999999999893e+02,
1.100000000000012079e-01,2.279219999999999970e+02,
4.199999999999999289e-01,2.268890000000000100e+02,
9.800000000000004263e-01,2.265070000000000050e+02,
1.490000000000000213e+00,2.268770000000000095e+02,
1.750000000000000000e+00,2.273400000000000034e+02,
5.399999999999991473e-01,2.281500000000000057e+02,
-5.500000000000007105e-01,2.282810000000000059e+02,
3.100000000000004974e-01,2.283660000000000139e+02,
4.100000000000001421e-01,2.292560000000000002e+02,
8.300000000000000711e-01,2.316860000000000070e+02,
1.379999999999999005e+00,2.346040000000000134e+02,
1.250000000000000000e+00,2.357239999999999895e+02,
3.900000000000005684e-01,2.346860000000000070e+02,
-4.199999999999999289e-01,2.333480000000000132e+02,
-2.999999999999936051e-02,2.334830000000000041e+02,
5.800000000000000711e-01,2.349929999999999950e+02,
9.899999999999984368e-01,2.360709999999999980e+02,
1.049999999999998934e+00,2.355949999999999989e+02,
5.600000000000004974e-01,2.351719999999999970e+02,
3.300000000000000711e-01,2.354600000000000080e+02,
4.500000000000010658e-01,2.359099999999999966e+02,
7.100000000000008527e-01,2.362870000000000061e+02,
6.699999999999999289e-01,2.367400000000000091e+02,
6.399999999999987921e-01,2.360430000000000064e+02,
7.000000000000010658e-01,2.349689999999999941e+02,
4.599999999999990763e-01,2.340670000000000073e+02,
3.499999999999996447e-01,2.338979999999999961e+02,
4.699999999999988631e-01,2.347079999999999984e+02,
7.999999999999989342e-01,2.360730000000000075e+02,
1.039999999999999147e+00,2.361479999999999961e+02,
6.300000000000007816e-01,2.344029999999999916e+02,
1.300000000000007816e-01,2.323859999999999957e+02,
3.300000000000000711e-01,2.308750000000000000e+02,
7.600000000000015632e-01,2.296279999999999859e+02,
9.199999999999999289e-01,2.289989999999999952e+02,
1.050000000000000711e+00,2.284739999999999895e+02,
1.120000000000000995e+00,2.287880000000000109e+02,
7.800000000000011369e-01,2.293689999999999998e+02,
2.500000000000000000e-01,2.295029999999999859e+02,
5.899999999999998579e-01,2.291730000000000018e+02,
6.899999999999995026e-01,2.289319999999999879e+02,
1.119999999999999218e+00,2.284180000000000064e+02,
8.599999999999994316e-01,2.276169999999999902e+02,
5.600000000000004974e-01,2.277419999999999902e+02,
5.000000000000071054e-02,2.286250000000000000e+02,
-1.800000000000014921e-01,2.291040000000000134e+02,
-6.500000000000003553e-01,2.280250000000000057e+02,
4.800000000000004263e-01,2.270529999999999973e+02,
1.330000000000000071e+00,2.268640000000000043e+02,
1.569999999999998508e+00,2.266519999999999868e+02,
1.670000000000001705e+00,2.265480000000000018e+02,
1.689999999999997726e+00,2.261059999999999945e+02,
1.500000000000000000e+00,2.258470000000000084e+02,
1.379999999999999005e+00,2.255709999999999980e+02,
1.359999999999999432e+00,2.253369999999999891e+02,
1.109999999999999432e+00,2.252750000000000057e+02,
8.800000000000025580e-01,2.252589999999999861e+02,
7.999999999999971578e-01,2.248919999999999959e+02,
8.900000000000005684e-01,2.246419999999999959e+02,
7.300000000000004263e-01,2.246119999999999948e+02,
4.600000000000008527e-01,2.243590000000000089e+02,
-5.999999999999872102e-02,2.240279999999999916e+02,
-1.099999999999994316e-01,2.237460000000000093e+02,
-3.999999999999914735e-02,2.234459999999999980e+02,
-1.499999999999985789e-01,2.231810000000000116e+02,
-2.000000000000028422e-01,2.231579999999999870e+02,
1.300000000000025580e-01,2.233580000000000041e+02,
-7.000000000000028422e-02,2.232889999999999873e+02,
-1.899999999999977263e-01,2.231229999999999905e+02,
7.500000000000000000e-01,2.230720000000000027e+02,
9.900000000000019895e-01,2.231169999999999902e+02,
8.799999999999990052e-01,2.229850000000000136e+02,
8.799999999999990052e-01,2.227489999999999952e+02,
3.500000000000014211e-01,2.225289999999999964e+02,
1.799999999999997158e-01,2.224219999999999970e+02,
7.000000000000028422e-02,2.222220000000000084e+02,
-5.000000000000071054e-02,2.220159999999999911e+02,
-2.200000000000024158e-01,2.219290000000000020e+02,
-3.599999999999994316e-01,2.220070000000000050e+02,
-6.199999999999974420e-01,2.219939999999999998e+02,
-5.300000000000011369e-01,2.220480000000000018e+02,
-3.099999999999987210e-01,2.222379999999999995e+02,
-1.600000000000001421e-01,2.220960000000000036e+02,
2.200000000000024158e-01,2.220149999999999864e+02,
-5.099999999999980105e-01,2.219089999999999918e+02,
-9.399999999999977263e-01,2.216759999999999877e+02,
-5.399999999999991473e-01,2.215780000000000030e+02,
-4.899999999999984368e-01,2.215939999999999941e+02,
-7.699999999999995737e-01,2.211750000000000114e+02,
-2.000000000000028422e-01,2.210120000000000005e+02,
-1.400000000000005684e-01,2.210109999999999957e+02,
-1.000000000000156319e-02,2.212309999999999945e+02,
-1.029999999999997584e+00,2.213079999999999927e+02,
-1.009999999999998010e+00,2.213019999999999925e+02,
-7.999999999999829470e-02,2.213290000000000077e+02,
7.399999999999984368e-01,2.212810000000000059e+02,
6.499999999999985789e-01,2.211119999999999948e+02,
7.600000000000015632e-01,2.209250000000000114e+02,
-2.399999999999984368e-01,2.208189999999999884e+02,
-9.899999999999984368e-01,2.208569999999999993e+02,
-1.449999999999999289e+00,2.210130000000000052e+02,
-1.179999999999999716e+00,2.213770000000000095e+02,
-8.000000000000007105e-01,2.215989999999999895e+02,
3.000000000000113687e-02,2.216930000000000121e+02,
5.999999999999978684e-01,2.215860000000000127e+02,
9.299999999999997158e-01,2.212839999999999918e+02,
1.269999999999999574e+00,2.210130000000000052e+02,
1.250000000000000000e+00,2.206649999999999920e+02,
3.099999999999987210e-01,2.206920000000000073e+02,
7.000000000000028422e-02,2.208899999999999864e+02,
6.000000000000014211e-01,2.208779999999999859e+02,
1.310000000000002274e+00,2.206129999999999995e+02,
1.390000000000000568e+00,2.202860000000000014e+02,
9.699999999999988631e-01,2.202460000000000093e+02,
3.600000000000029843e-01,2.203629999999999995e+02,
1.959999999999999076e+00,2.254720000000000084e+02,
2.570000000000000284e+00,2.254720000000000084e+02,
1.629999999999999005e+00,2.254979999999999905e+02,
8.300000000000009592e-01,2.252849999999999966e+02,
2.999999999999936051e-02,2.249610000000000127e+02,
-2.099999999999999645e-01,2.247740000000000009e+02,
2.199999999999988631e-01,2.247529999999999859e+02,
5.000000000000000000e-01,2.245879999999999939e+02,
5.900000000000007461e-01,2.246359999999999957e+02,
1.240000000000000213e+00,2.248129999999999882e+02,
1.100000000000000533e+00,2.246769999999999925e+02,
6.499999999999985789e-01,2.245109999999999957e+02,
1.199999999999999289e+00,2.247050000000000125e+02,
1.919999999999999929e+00,2.249550000000000125e+02,
2.369999999999999218e+00,2.250689999999999884e+02,
2.000000000000000000e+00,2.253100000000000023e+02,
1.490000000000000213e+00,2.254509999999999934e+02,
1.669999999999999929e+00,2.257170000000000130e+02,
2.089999999999999858e+00,2.263360000000000127e+02,
2.599999999999999645e+00,2.268609999999999900e+02,
2.689999999999999503e+00,2.271839999999999975e+02,
2.009999999999999787e+00,2.281779999999999973e+02,
1.509999999999999787e+00,2.295349999999999966e+02,
8.399999999999998579e-01,2.296999999999999886e+02,
-6.699999999999999289e-01,2.288679999999999950e+02,
-1.230000000000000426e+00,2.280809999999999889e+02,
-1.169999999999999929e+00,2.276049999999999898e+02,
-5.899999999999998579e-01,2.275070000000000050e+02,
3.799999999999990052e-01,2.279859999999999900e+02,
1.189999999999999503e+00,2.283309999999999889e+02,
6.699999999999999289e-01,2.283559999999999945e+02,
-2.899999999999991473e-01,2.283969999999999914e+02,
-7.400000000000002132e-01,2.282129999999999939e+02,
-4.000000000000003553e-01,2.280459999999999923e+02,
2.000000000000010658e-01,2.278580000000000041e+02,
9.799999999999986500e-01,2.275000000000000000e+02,
5.399999999999991473e-01,2.272990000000000066e+02,
-1.000000000000014211e-01,2.272050000000000125e+02,
-1.800000000000014921e-01,2.270490000000000066e+02,
4.500000000000010658e-01,2.271539999999999964e+02,
1.279999999999999361e+00,2.270649999999999977e+02,
1.950000000000001066e+00,2.269619999999999891e+02,
2.030000000000001137e+00,2.271250000000000000e+02,
2.050000000000000711e+00,2.273029999999999973e+02,
2.250000000000000000e+00,2.276390000000000100e+02,
1.970000000000000639e+00,2.280509999999999877e+02,
1.679999999999999716e+00,2.285850000000000080e+02,
1.820000000000000284e+00,2.295349999999999966e+02,
1.540000000000000924e+00,2.310879999999999939e+02,
1.000000000000000000e+00,2.328509999999999991e+02,
-2.999999999999936051e-02,2.331920000000000073e+02,
-8.900000000000005684e-01,2.322719999999999914e+02,
-8.999999999999985789e-01,2.308849999999999909e+02,
-1.390000000000000568e+00,2.301210000000000093e+02,
-1.179999999999999716e+00,2.296129999999999995e+02,
-2.699999999999995737e-01,2.294600000000000080e+02,
7.599999999999997868e-01,2.292640000000000100e+02,
1.269999999999999574e+00,2.293640000000000043e+02,
1.400000000000000355e+00,2.297050000000000125e+02,
1.429999999999999716e+00,2.299060000000000059e+02,
6.300000000000007816e-01,2.297990000000000066e+02,
7.999999999999989342e-01,2.301059999999999945e+02,
7.199999999999988631e-01,2.309159999999999968e+02,
8.900000000000005684e-01,2.333609999999999900e+02,
9.700000000000006395e-01,2.377520000000000095e+02,
3.200000000000002842e-01,2.413799999999999955e+02,
-1.799999999999997158e-01,2.451479999999999961e+02,
5.999999999999872102e-02,2.451160000000000139e+02,
5.899999999999998579e-01,2.448890000000000100e+02,
9.699999999999988631e-01,2.438650000000000091e+02,
1.209999999999999076e+00,2.419679999999999893e+02,
8.399999999999998579e-01,2.411819999999999879e+02,
6.899999999999995026e-01,2.395769999999999982e+02,
8.399999999999998579e-01,2.379360000000000070e+02,
5.000000000000000000e-01,2.365900000000000034e+02,
7.899999999999991473e-01,2.360960000000000036e+02,
1.449999999999999289e+00,2.359939999999999998e+02,
1.730000000000000426e+00,2.355240000000000009e+02,
9.800000000000004263e-01,2.345749999999999886e+02,
2.500000000000000000e-01,2.336999999999999886e+02,
-5.600000000000004974e-01,2.328489999999999895e+02,
-3.599999999999994316e-01,2.330879999999999939e+02,
1.030000000000001137e+00,2.337359999999999900e+02,
1.410000000000000142e+00,2.330049999999999955e+02,
3.000000000000007105e-01,2.321399999999999864e+02,
1.899999999999995026e-01,2.321359999999999957e+02,
1.269999999999999574e+00,2.319060000000000059e+02,
1.839999999999999858e+00,2.311860000000000070e+02,
1.699999999999999289e+00,2.307959999999999923e+02,
1.000000000000000000e+00,2.306529999999999916e+02,
1.179999999999999716e+00,2.305889999999999986e+02,
1.659999999999998366e+00,2.301500000000000057e+02,
1.990000000000001990e+00,2.296330000000000098e+02,
1.440000000000001279e+00,2.289329999999999927e+02,
6.600000000000001421e-01,2.283720000000000141e+02,
4.899999999999984368e-01,2.281069999999999993e+02,
2.500000000000000000e-01,2.278679999999999950e+02,
7.000000000000028422e-02,2.278300000000000125e+02,
-9.999999999998010480e-03,2.277390000000000043e+02,
1.400000000000005684e-01,2.276020000000000039e+02,
6.099999999999994316e-01,2.274590000000000032e+02,
1.280000000000001137e+00,2.273619999999999948e+02,
1.649999999999998579e+00,2.271200000000000045e+02,
1.579999999999998295e+00,2.268489999999999895e+02,
1.300000000000000711e+00,2.267050000000000125e+02,
5.399999999999991473e-01,2.267630000000000052e+02,
-1.499999999999985789e-01,2.269950000000000045e+02,
-5.499999999999971578e-01,2.268739999999999952e+02,
1.299999999999990052e-01,2.265409999999999968e+02,
6.200000000000009948e-01,2.263890000000000100e+02,
6.900000000000012790e-01,2.264329999999999927e+02,
4.600000000000008527e-01,2.264619999999999891e+02,
1.799999999999997158e-01,2.263600000000000136e+02,
1.299999999999990052e-01,2.261349999999999909e+02,
1.400000000000005684e-01,2.257760000000000105e+02,
-1.400000000000005684e-01,2.257589999999999861e+02,
-2.000000000000028422e-01,2.258040000000000020e+02,
-6.099999999999994316e-01,2.258569999999999993e+02,
-4.100000000000001421e-01,2.258549999999999898e+02,
1.400000000000005684e-01,2.257760000000000105e+02,
-1.799999999999997158e-01,2.256680000000000064e+02,
-1.700000000000017053e-01,2.256709999999999923e+02,
5.000000000000000000e-01,2.254749999999999943e+02,
9.400000000000012790e-01,2.255670000000000073e+02,
4.299999999999997158e-01,2.257510000000000048e+02,
4.100000000000001421e-01,2.259699999999999989e+02,
3.700000000000009948e-01,2.260769999999999982e+02,
2.799999999999975842e-01,2.255670000000000073e+02,
2.500000000000000000e-01,2.250099999999999909e+02,
6.000000000000227374e-02,2.246709999999999923e+02,
-2.399999999999984368e-01,2.246510000000000105e+02,
-1.999999999999957367e-02,2.245680000000000121e+02,
4.600000000000008527e-01,2.246769999999999925e+02,
3.999999999999985789e-01,2.247640000000000100e+02,
-1.699999999999981526e-01,2.248290000000000077e+02,
-1.039999999999999147e+00,2.247510000000000048e+02,
-1.250000000000000000e+00,2.247199999999999989e+02,
-7.300000000000004263e-01,2.246889999999999930e+02,
-4.800000000000004263e-01,2.246009999999999991e+02,
-9.999999999999786837e-02,2.247789999999999964e+02,
-7.000000000000028422e-02,2.248689999999999998e+02,
3.399999999999998579e-01,2.247769999999999868e+02,
6.100000000000029843e-01,2.246719999999999970e+02,
2.500000000000000000e-01,2.246150000000000091e+02,
-2.800000000000011369e-01,2.244499999999999886e+02,
-6.700000000000017053e-01,2.242990000000000066e+02,
-1.510000000000001563e+00,2.242959999999999923e+02,
-1.460000000000000853e+00,2.242520000000000095e+02,
-1.040000000000002700e+00,2.241440000000000055e+02,
-1.499999999999985789e-01,2.240560000000000116e+02,
4.800000000000004263e-01,2.239699999999999989e+02,
8.299999999999982947e-01,2.239819999999999993e+02,
7.000000000000028422e-02,2.240140000000000100e+02,
-5.999999999999978684e-01,2.240569999999999879e+02,
