-5.113759999999798467e-01,2.221239999999999952e+02,
-3.472250000000327574e-01,2.220850000000000080e+02,
-1.006250000000230571e-01,2.220250000000000057e+02,
-1.127839999999658005e-01,2.220279999999999916e+02,
-8.444099999994580941e-02,2.220209999999999866e+02,
2.943749999999560885e-01,2.219250000000000114e+02,
1.010558999999953578e+00,2.217290000000000134e+02,
1.468718999999973907e+00,2.215910000000000082e+02,
1.500439000000035161e+00,2.215809999999999889e+02,
1.264284000000011954e+00,2.216539999999999964e+02,
3.020709999999930950e-01,2.219230000000000018e+02,
-1.560164000000018980e+00,2.223580000000000041e+02,
-4.491395999999925337e+00,2.229139999999999873e+02,
-1.103888399999989112e+01,2.238779999999999859e+02,
-1.000000000000000000e+02,2.254840000000000089e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
1.164144000000008283e+00,2.216839999999999975e+02,
1.897500000000032827e+00,2.214499999999999886e+02,
2.745599999999989826e+00,2.211200000000000045e+02,
3.285975000000001867e+00,2.208449999999999989e+02,
3.443483999999986001e+00,2.207460000000000093e+02,
2.953471000000007951e+00,2.210229999999999961e+02,
1.164144000000008283e+00,2.216839999999999975e+02,
6.033510000000394946e-01,2.218429999999999893e+02,
2.396400000000076247e-02,2.219939999999999998e+02,
-7.917209999999688108e-01,2.221889999999999930e+02,
-1.058000999999978653e+00,2.222489999999999952e+02,
-6.915559999999860707e-01,2.221659999999999968e+02,
-5.113759999999798467e-01,2.221239999999999952e+02,
-3.472250000000327574e-01,2.220850000000000080e+02,
-1.006250000000230571e-01,2.220250000000000057e+02,
-1.127839999999658005e-01,2.220279999999999916e+02,
-8.444099999994580941e-02,2.220209999999999866e+02,
2.943749999999560885e-01,2.219250000000000114e+02,
1.010558999999953578e+00,2.217290000000000134e+02,
1.468718999999973907e+00,2.215910000000000082e+02,
1.500439000000035161e+00,2.215809999999999889e+02,
1.264284000000011954e+00,2.216539999999999964e+02,
3.020709999999930950e-01,2.219230000000000018e+02,
-1.560164000000018980e+00,2.223580000000000041e+02,
-4.491395999999925337e+00,2.229139999999999873e+02,
-1.103888399999989112e+01,2.238779999999999859e+02,
-1.000000000000000000e+02,2.254840000000000089e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
1.164144000000008283e+00,2.216839999999999975e+02,
1.897500000000032827e+00,2.214499999999999886e+02,
2.745599999999989826e+00,2.211200000000000045e+02,
3.285975000000001867e+00,2.208449999999999989e+02,
3.443483999999986001e+00,2.207460000000000093e+02,
2.953471000000007951e+00,2.210229999999999961e+02,
1.164144000000008283e+00,2.216839999999999975e+02,
6.033510000000394946e-01,2.218429999999999893e+02,
2.396400000000076247e-02,2.219939999999999998e+02,
-7.917209999999688108e-01,2.221889999999999930e+02,
-1.058000999999978653e+00,2.222489999999999952e+02,
-6.915559999999860707e-01,2.221659999999999968e+02,
-5.113759999999798467e-01,2.221239999999999952e+02,
-3.472250000000327574e-01,2.220850000000000080e+02,
-1.006250000000230571e-01,2.220250000000000057e+02,
-1.127839999999658005e-01,2.220279999999999916e+02,
-8.444099999994580941e-02,2.220209999999999866e+02,
2.943749999999560885e-01,2.219250000000000114e+02,
1.010558999999953578e+00,2.217290000000000134e+02,
1.468718999999973907e+00,2.215910000000000082e+02,
1.500439000000035161e+00,2.215809999999999889e+02,
1.264284000000011954e+00,2.216539999999999964e+02,
3.020709999999930950e-01,2.219230000000000018e+02,
-1.560164000000018980e+00,2.223580000000000041e+02,
-4.491395999999925337e+00,2.229139999999999873e+02,
-1.103888399999989112e+01,2.238779999999999859e+02,
-1.000000000000000000e+02,2.254840000000000089e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
1.270896000000043546e+00,2.216519999999999868e+02,
3.586550999999999156e+00,2.206430000000000007e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.893071000000001280e+00,2.203269999999999982e+02,
3.999991000000000074e+00,2.199970000000000141e+02,
3.921599999999999309e+00,2.197199999999999989e+02,
3.853310999999992603e+00,2.196169999999999902e+02,
3.989799000000000095e+00,2.198990000000000009e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.468558999999980408e+00,2.207290000000000134e+02,
3.216775000000016149e+00,2.208849999999999909e+02,
2.818431000000023445e+00,2.210869999999999891e+02,
2.679798999999997822e+00,2.211490000000000009e+02,
2.867904000000015330e+00,2.210639999999999930e+02,
2.959599999999979136e+00,2.210200000000000102e+02,
3.039600000000020064e+00,2.209799999999999898e+02,
3.159110999999997116e+00,2.209170000000000016e+02,
3.151759000000014410e+00,2.209209999999999923e+02,
3.164604000000023287e+00,2.209139999999999873e+02,
3.335775000000003487e+00,2.208149999999999977e+02,
3.625456000000006451e+00,2.206119999999999948e+02,
3.780039000000005700e+00,2.204689999999999941e+02,
3.789318999999997217e+00,2.204590000000000032e+02,
3.714844000000008695e+00,2.205339999999999918e+02,
3.339031000000018956e+00,2.208129999999999882e+02,
2.404830999999986840e+00,2.212630000000000052e+02,
6.510999999999542709e-01,2.218300000000000125e+02,
-3.879248999999932224e+00,2.228069999999999879e+02,
-1.562490000000006063e+01,2.244300000000000068e+02,
-1.000000000000000000e+02,2.262549999999999955e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
1.270896000000043546e+00,2.216519999999999868e+02,
3.586550999999999156e+00,2.206430000000000007e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.893071000000001280e+00,2.203269999999999982e+02,
3.999991000000000074e+00,2.199970000000000141e+02,
3.921599999999999309e+00,2.197199999999999989e+02,
3.853310999999992603e+00,2.196169999999999902e+02,
3.989799000000000095e+00,2.198990000000000009e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.468558999999980408e+00,2.207290000000000134e+02,
3.216775000000016149e+00,2.208849999999999909e+02,
2.818431000000023445e+00,2.210869999999999891e+02,
2.679798999999997822e+00,2.211490000000000009e+02,
2.867904000000015330e+00,2.210639999999999930e+02,
2.959599999999979136e+00,2.210200000000000102e+02,
3.039600000000020064e+00,2.209799999999999898e+02,
3.159110999999997116e+00,2.209170000000000016e+02,
3.151759000000014410e+00,2.209209999999999923e+02,
3.164604000000023287e+00,2.209139999999999873e+02,
3.335775000000003487e+00,2.208149999999999977e+02,
3.625456000000006451e+00,2.206119999999999948e+02,
3.780039000000005700e+00,2.204689999999999941e+02,
3.789318999999997217e+00,2.204590000000000032e+02,
3.714844000000008695e+00,2.205339999999999918e+02,
3.339031000000018956e+00,2.208129999999999882e+02,
2.404830999999986840e+00,2.212630000000000052e+02,
6.510999999999542709e-01,2.218300000000000125e+02,
-3.879248999999932224e+00,2.228069999999999879e+02,
-1.562490000000006063e+01,2.244300000000000068e+02,
-1.000000000000000000e+02,2.262549999999999955e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
1.270896000000043546e+00,2.216519999999999868e+02,
3.586550999999999156e+00,2.206430000000000007e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.893071000000001280e+00,2.203269999999999982e+02,
3.999991000000000074e+00,2.199970000000000141e+02,
3.921599999999999309e+00,2.197199999999999989e+02,
3.853310999999992603e+00,2.196169999999999902e+02,
3.989799000000000095e+00,2.198990000000000009e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.468558999999980408e+00,2.207290000000000134e+02,
3.216775000000016149e+00,2.208849999999999909e+02,
2.818431000000023445e+00,2.210869999999999891e+02,
2.679798999999997822e+00,2.211490000000000009e+02,
2.867904000000015330e+00,2.210639999999999930e+02,
2.959599999999979136e+00,2.210200000000000102e+02,
3.039600000000020064e+00,2.209799999999999898e+02,
3.159110999999997116e+00,2.209170000000000016e+02,
3.151759000000014410e+00,2.209209999999999923e+02,
3.164604000000023287e+00,2.209139999999999873e+02,
3.335775000000003487e+00,2.208149999999999977e+02,
3.625456000000006451e+00,2.206119999999999948e+02,
3.780039000000005700e+00,2.204689999999999941e+02,
3.789318999999997217e+00,2.204590000000000032e+02,
3.714844000000008695e+00,2.205339999999999918e+02,
3.339031000000018956e+00,2.208129999999999882e+02,
2.404830999999986840e+00,2.212630000000000052e+02,
6.510999999999542709e-01,2.218300000000000125e+02,
-3.879248999999932224e+00,2.228069999999999879e+02,
-1.562490000000006063e+01,2.244300000000000068e+02,
-1.000000000000000000e+02,2.262549999999999955e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
1.270896000000043546e+00,2.216519999999999868e+02,
3.586550999999999156e+00,2.206430000000000007e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.893071000000001280e+00,2.203269999999999982e+02,
3.999991000000000074e+00,2.199970000000000141e+02,
3.921599999999999309e+00,2.197199999999999989e+02,
3.853310999999992603e+00,2.196169999999999902e+02,
3.989799000000000095e+00,2.198990000000000009e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.468558999999980408e+00,2.207290000000000134e+02,
3.216775000000016149e+00,2.208849999999999909e+02,
2.818431000000023445e+00,2.210869999999999891e+02,
2.679798999999997822e+00,2.211490000000000009e+02,
2.867904000000015330e+00,2.210639999999999930e+02,
2.959599999999979136e+00,2.210200000000000102e+02,
3.039600000000020064e+00,2.209799999999999898e+02,
3.159110999999997116e+00,2.209170000000000016e+02,
3.151759000000014410e+00,2.209209999999999923e+02,
3.164604000000023287e+00,2.209139999999999873e+02,
3.335775000000003487e+00,2.208149999999999977e+02,
3.625456000000006451e+00,2.206119999999999948e+02,
3.780039000000005700e+00,2.204689999999999941e+02,
3.789318999999997217e+00,2.204590000000000032e+02,
3.714844000000008695e+00,2.205339999999999918e+02,
3.339031000000018956e+00,2.208129999999999882e+02,
2.404830999999986840e+00,2.212630000000000052e+02,
6.510999999999542709e-01,2.218300000000000125e+02,
-3.879248999999932224e+00,2.228069999999999879e+02,
-1.562490000000006063e+01,2.244300000000000068e+02,
-1.000000000000000000e+02,2.262549999999999955e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
1.270896000000043546e+00,2.216519999999999868e+02,
3.586550999999999156e+00,2.206430000000000007e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.893071000000001280e+00,2.203269999999999982e+02,
3.999991000000000074e+00,2.199970000000000141e+02,
3.921599999999999309e+00,2.197199999999999989e+02,
3.853310999999992603e+00,2.196169999999999902e+02,
3.989799000000000095e+00,2.198990000000000009e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.468558999999980408e+00,2.207290000000000134e+02,
3.216775000000016149e+00,2.208849999999999909e+02,
2.818431000000023445e+00,2.210869999999999891e+02,
2.679798999999997822e+00,2.211490000000000009e+02,
2.867904000000015330e+00,2.210639999999999930e+02,
2.959599999999979136e+00,2.210200000000000102e+02,
3.039600000000020064e+00,2.209799999999999898e+02,
3.159110999999997116e+00,2.209170000000000016e+02,
3.151759000000014410e+00,2.209209999999999923e+02,
3.164604000000023287e+00,2.209139999999999873e+02,
3.335775000000003487e+00,2.208149999999999977e+02,
3.625456000000006451e+00,2.206119999999999948e+02,
3.780039000000005700e+00,2.204689999999999941e+02,
3.789318999999997217e+00,2.204590000000000032e+02,
3.714844000000008695e+00,2.205339999999999918e+02,
3.339031000000018956e+00,2.208129999999999882e+02,
2.404830999999986840e+00,2.212630000000000052e+02,
6.510999999999542709e-01,2.218300000000000125e+02,
-3.879248999999932224e+00,2.228069999999999879e+02,
-1.562490000000006063e+01,2.244300000000000068e+02,
-1.000000000000000000e+02,2.257270000000000039e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
1.270896000000043546e+00,2.216519999999999868e+02,
3.586550999999999156e+00,2.206430000000000007e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.893071000000001280e+00,2.203269999999999982e+02,
3.999991000000000074e+00,2.199970000000000141e+02,
3.921599999999999309e+00,2.197199999999999989e+02,
3.853310999999992603e+00,2.196169999999999902e+02,
3.989799000000000095e+00,2.198990000000000009e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.468558999999980408e+00,2.207290000000000134e+02,
3.216775000000016149e+00,2.208849999999999909e+02,
2.818431000000023445e+00,2.210869999999999891e+02,
2.679798999999997822e+00,2.211490000000000009e+02,
2.867904000000015330e+00,2.210639999999999930e+02,
2.959599999999979136e+00,2.210200000000000102e+02,
3.039600000000020064e+00,2.209799999999999898e+02,
3.159110999999997116e+00,2.209170000000000016e+02,
3.151759000000014410e+00,2.209209999999999923e+02,
3.164604000000023287e+00,2.209139999999999873e+02,
3.335775000000003487e+00,2.208149999999999977e+02,
3.625456000000006451e+00,2.206119999999999948e+02,
3.780039000000005700e+00,2.204689999999999941e+02,
3.789318999999997217e+00,2.204590000000000032e+02,
3.714844000000008695e+00,2.205339999999999918e+02,
3.339031000000018956e+00,2.208129999999999882e+02,
2.404830999999986840e+00,2.212630000000000052e+02,
6.510999999999542709e-01,2.218300000000000125e+02,
-3.879248999999932224e+00,2.228069999999999879e+02,
-1.562490000000006063e+01,2.244300000000000068e+02,
-1.000000000000000000e+02,2.262549999999999955e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
1.270896000000043546e+00,2.216519999999999868e+02,
3.586550999999999156e+00,2.206430000000000007e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.893071000000001280e+00,2.203269999999999982e+02,
3.999991000000000074e+00,2.199970000000000141e+02,
3.921599999999999309e+00,2.197199999999999989e+02,
3.853310999999992603e+00,2.196169999999999902e+02,
3.989799000000000095e+00,2.198990000000000009e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.468558999999980408e+00,2.207290000000000134e+02,
3.216775000000016149e+00,2.208849999999999909e+02,
2.818431000000023445e+00,2.210869999999999891e+02,
2.679798999999997822e+00,2.211490000000000009e+02,
2.867904000000015330e+00,2.210639999999999930e+02,
2.959599999999979136e+00,2.210200000000000102e+02,
3.039600000000020064e+00,2.209799999999999898e+02,
3.159110999999997116e+00,2.209170000000000016e+02,
3.151759000000014410e+00,2.209209999999999923e+02,
3.164604000000023287e+00,2.209139999999999873e+02,
3.335775000000003487e+00,2.208149999999999977e+02,
3.625456000000006451e+00,2.206119999999999948e+02,
3.780039000000005700e+00,2.204689999999999941e+02,
3.789318999999997217e+00,2.204590000000000032e+02,
3.714844000000008695e+00,2.205339999999999918e+02,
3.339031000000018956e+00,2.208129999999999882e+02,
2.404830999999986840e+00,2.212630000000000052e+02,
6.510999999999542709e-01,2.218300000000000125e+02,
-3.879248999999932224e+00,2.228069999999999879e+02,
-1.562490000000006063e+01,2.244300000000000068e+02,
-1.000000000000000000e+02,2.262549999999999955e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
1.270896000000043546e+00,2.216519999999999868e+02,
3.586550999999999156e+00,2.206430000000000007e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.893071000000001280e+00,2.203269999999999982e+02,
3.999991000000000074e+00,2.199970000000000141e+02,
3.921599999999999309e+00,2.197199999999999989e+02,
3.853310999999992603e+00,2.196169999999999902e+02,
3.989799000000000095e+00,2.198990000000000009e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.468558999999980408e+00,2.207290000000000134e+02,
3.216775000000016149e+00,2.208849999999999909e+02,
2.818431000000023445e+00,2.210869999999999891e+02,
2.679798999999997822e+00,2.211490000000000009e+02,
3.747995999999990335e+00,2.205020000000000095e+02,
3.989390999999998133e+00,2.198969999999999914e+02,
3.979836000000001039e+00,2.198580000000000041e+02,
3.957974999999994914e+00,2.197949999999999875e+02,
3.959196000000000826e+00,2.197980000000000018e+02,
3.956736000000000697e+00,2.197920000000000016e+02,
3.903899999999998371e+00,2.196899999999999977e+02,
3.728559000000013945e+00,2.194790000000000134e+02,
3.552438999999985025e+00,2.193309999999999889e+02,
3.538958999999997079e+00,2.193209999999999980e+02,
3.638799000000001005e+00,2.193990000000000009e+02,
3.902655999999992797e+00,2.196879999999999882e+02,
3.980119000000002405e+00,2.201409999999999911e+02,
3.485910999999981552e+00,2.207170000000000130e+02,
1.031270999999954530e+00,2.217230000000000132e+02,
-7.390625000000000000e+00,2.233750000000000000e+02,
-1.000000000000000000e+02,2.257299999999999898e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
1.270896000000043546e+00,2.216519999999999868e+02,
3.586550999999999156e+00,2.206430000000000007e+02,
3.680775000000002350e+00,2.205649999999999977e+02,
3.893071000000001280e+00,2.203269999999999982e+02,
