2.160000000000000142e+00,2.296870000000000118e+02,
2.599999999999997868e+00,2.293810000000000002e+02,
1.400000000000005684e-01,2.292820000000000107e+02,
-1.620000000000000995e+00,2.291759999999999877e+02,
-8.599999999999994316e-01,2.288950000000000102e+02,
1.670000000000001705e+00,2.285420000000000016e+02,
9.800000000000004263e-01,2.284989999999999952e+02,
-1.300000000000025580e-01,2.284639999999999986e+02,
1.500000000000021316e-01,2.284569999999999936e+02,
5.999999999999978684e-01,2.285260000000000105e+02,
8.000000000000007105e-01,2.286450000000000102e+02,
8.000000000000007105e-01,2.287220000000000084e+02,
9.499999999999992895e-01,2.287560000000000002e+02,
1.349999999999997868e+00,2.286620000000000061e+02,
1.769999999999999574e+00,2.283849999999999909e+02,
2.300000000000004263e-01,2.283629999999999995e+02,
-1.839999999999999858e+00,2.283750000000000000e+02,
1.169999999999998153e+00,2.283909999999999911e+02,
-1.359999999999999432e+00,2.283259999999999934e+02,
8.599999999999994316e-01,2.282849999999999966e+02,
1.010000000000001563e+00,2.283220000000000027e+02,
5.799999999999982947e-01,2.283100000000000023e+02,
4.400000000000012790e-01,2.282239999999999895e+02,
2.999999999999758415e-02,2.281879999999999882e+02,
-8.399999999999998579e-01,2.282969999999999970e+02,
-5.500000000000007105e-01,2.283389999999999986e+02,
4.499999999999992895e-01,2.283170000000000073e+02,
5.500000000000007105e-01,2.283009999999999877e+02,
5.999999999999978684e-01,2.283089999999999975e+02,
5.899999999999998579e-01,2.283199999999999932e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.469999999999998863e+00,2.335339999999999918e+02,
1.369999999999999218e+00,2.334900000000000091e+02,
7.699999999999995737e-01,2.330649999999999977e+02,
6.699999999999999289e-01,2.325649999999999977e+02,
2.300000000000004263e-01,2.324159999999999968e+02,
-2.199999999999988631e-01,2.322529999999999859e+02,
8.000000000000007105e-02,2.319989999999999952e+02,
2.599999999999997868e-01,2.318899999999999864e+02,
-1.500000000000003553e-01,2.318480000000000132e+02,
4.100000000000001421e-01,2.317419999999999902e+02,
1.310000000000000497e+00,2.315689999999999884e+02,
1.509999999999999787e+00,2.315790000000000077e+02,
1.799999999999998934e+00,2.314300000000000068e+02,
2.070000000000000284e+00,2.313569999999999993e+02,
1.189999999999999503e+00,2.313760000000000048e+02,
1.160000000000000142e+00,2.313760000000000048e+02,
1.100000000000012079e-01,2.315620000000000118e+02,
6.800000000000014921e-01,2.315819999999999936e+02,
3.100000000000004974e-01,2.317419999999999902e+02,
4.300000000000014921e-01,2.319470000000000027e+02,
7.899999999999991473e-01,2.322520000000000095e+02,
2.319999999999998508e+00,2.325889999999999986e+02,
2.209999999999999076e+00,2.327249999999999943e+02,
2.199999999999999289e+00,2.327230000000000132e+02,
1.730000000000000426e+00,2.327299999999999898e+02,
3.499999999999996447e-01,2.325209999999999866e+02,
3.599999999999994316e-01,2.323019999999999925e+02,
4.600000000000008527e-01,2.321630000000000109e+02,
-1.999999999999957367e-02,2.322340000000000089e+02,
7.000000000000028422e-02,2.324250000000000114e+02,
1.150000000000000355e+00,2.325310000000000059e+02,
1.509999999999999787e+00,2.326020000000000039e+02,
1.439999999999999503e+00,2.328739999999999952e+02,
1.669999999999999929e+00,2.332889999999999873e+02,
1.239999999999998437e+00,2.338779999999999859e+02,
1.620000000000000995e+00,2.340109999999999957e+02,
1.449999999999999289e+00,2.338679999999999950e+02,
5.000000000000000000e-01,2.334350000000000023e+02,
-7.699999999999995737e-01,2.327839999999999918e+02,
6.000000000000049738e-02,2.324209999999999923e+02,
1.699999999999999289e-01,2.323460000000000036e+02,
3.200000000000002842e-01,2.324039999999999964e+02,
1.690000000000001279e+00,2.327580000000000098e+02,
2.070000000000000284e+00,2.329490000000000123e+02,
1.669999999999999929e+00,2.330449999999999875e+02,
9.999999999999786837e-03,2.339799999999999898e+02,
8.800000000000007816e-01,2.345829999999999984e+02,
3.799999999999990052e-01,2.340670000000000073e+02,
-4.800000000000004263e-01,2.336200000000000045e+02,
-1.000000000000156319e-02,2.337100000000000080e+02,
2.400000000000002132e-01,2.337539999999999907e+02,
1.240000000000000213e+00,2.338449999999999989e+02,
1.750000000000000000e+00,2.339550000000000125e+02,
1.849999999999999645e+00,2.339699999999999989e+02,
2.599999999999997868e-01,2.337599999999999909e+02,
1.769999999999999574e+00,2.336519999999999868e+02,
1.730000000000000426e+00,2.337539999999999907e+02,
7.999999999999989342e-01,2.337669999999999959e+02,
1.099999999999999645e+00,2.334269999999999925e+02,
7.400000000000002132e-01,2.333259999999999934e+02,
5.999999999999996447e-01,2.333720000000000141e+02,
1.270000000000001350e+00,2.336090000000000089e+02,
1.730000000000000426e+00,2.337019999999999982e+02,
1.870000000000000995e+00,2.337549999999999955e+02,
1.369999999999999218e+00,2.332210000000000036e+02,
8.599999999999994316e-01,2.324610000000000127e+02,
3.999999999999914735e-02,2.322350000000000136e+02,
-1.669999999999998153e+00,2.323849999999999909e+02,
-3.999999999999914735e-02,2.324879999999999995e+02,
2.160000000000001918e+00,2.322899999999999920e+02,
2.910000000000000142e+00,2.319110000000000014e+02,
3.309999999999998721e+00,2.316949999999999932e+02,
1.240000000000001990e+00,2.313899999999999864e+02,
2.039999999999999147e+00,2.309739999999999895e+02,
5.499999999999971578e-01,2.307069999999999936e+02,
2.549999999999997158e+00,2.305149999999999864e+02,
1.870000000000000995e+00,2.303669999999999902e+02,
-1.400000000000005684e-01,2.303600000000000136e+02,
7.999999999999829470e-02,2.302290000000000134e+02,
1.649999999999998579e+00,2.301599999999999966e+02,
1.470000000000002416e+00,2.300680000000000121e+02,
7.300000000000004263e-01,2.299739999999999895e+02,
3.200000000000002842e-01,2.299739999999999895e+02,
5.500000000000007105e-01,2.300900000000000034e+02,
3.500000000000014211e-01,2.300639999999999930e+02,
-1.200000000000009948e-01,2.299960000000000093e+02,
6.600000000000001421e-01,2.301229999999999905e+02,
-1.789999999999999147e+00,2.305109999999999957e+02,
2.500000000000000000e-01,2.303810000000000002e+02,
-1.670000000000001705e+00,2.301289999999999907e+02,
7.700000000000031264e-01,2.300060000000000002e+02,
-1.879999999999999005e+00,2.298290000000000077e+02,
1.100000000000001421e+00,2.293499999999999943e+02,
-7.899999999999991473e-01,2.292549999999999955e+02,
2.160000000000000142e+00,2.292119999999999891e+02,
3.089999999999999858e+00,2.292539999999999907e+02,
3.790000000000002700e+00,2.293389999999999986e+02,
3.449999999999999289e+00,2.294499999999999886e+02,
2.600000000000001421e+00,2.295929999999999893e+02,
2.120000000000000995e+00,2.297019999999999982e+02,
8.299999999999982947e-01,2.298319999999999936e+02,
-3.799999999999990052e-01,2.297920000000000016e+02,
3.099999999999987210e-01,2.299290000000000020e+02,
-1.679999999999999716e+00,2.297079999999999984e+02,
-2.280000000000001137e+00,2.293340000000000032e+02,
-4.390000000000000568e+00,2.295169999999999959e+02,
-4.500000000000028422e-01,2.296769999999999925e+02,
9.000000000000021316e-01,2.297079999999999984e+02,
1.789999999999999147e+00,2.297789999999999964e+02,
8.700000000000009948e-01,2.297769999999999868e+02,
-2.299999999999968736e-01,2.297100000000000080e+02,
-1.100000000000001421e+00,2.298240000000000123e+02,
-6.500000000000021316e-01,2.299610000000000127e+02,
8.799999999999990052e-01,2.297680000000000007e+02,
9.100000000000001421e-01,2.295229999999999961e+02,
-2.399999999999998579e+00,2.294540000000000077e+02,
-2.599999999999997868e+00,2.295869999999999891e+02,
-5.000000000000071054e-02,2.294509999999999934e+02,
-1.390000000000000568e+00,2.293959999999999866e+02,
7.599999999999980105e-01,2.294610000000000127e+02,
-3.070000000000000284e+00,2.297290000000000134e+02,
-6.500000000000021316e-01,2.299799999999999898e+02,
8.099999999999987210e-01,2.298149999999999977e+02,
2.160000000000000142e+00,2.296970000000000027e+02,
2.679999999999999716e+00,2.293909999999999911e+02,
1.679999999999999716e+00,2.292920000000000016e+02,
1.489999999999998437e+00,2.291860000000000070e+02,
1.750000000000000000e+00,2.289039999999999964e+02,
1.589999999999999858e+00,2.285500000000000114e+02,
9.200000000000017053e-01,2.285080000000000098e+02,
5.999999999999978684e-01,2.284730000000000132e+02,
6.900000000000012790e-01,2.284650000000000034e+02,
2.299999999999968736e-01,2.285339999999999918e+02,
1.210000000000000853e+00,2.286539999999999964e+02,
1.200000000000002842e+00,2.287309999999999945e+02,
4.899999999999984368e-01,2.287640000000000100e+02,
1.889999999999997016e+00,2.286699999999999875e+02,
2.550000000000000711e+00,2.283930000000000007e+02,
8.200000000000002842e-01,2.283700000000000045e+02,
3.200000000000002842e-01,2.283830000000000098e+02,
3.399999999999998579e-01,2.283979999999999961e+02,
8.000000000000184741e-02,2.283329999999999984e+02,
-7.000000000000028422e-02,2.282920000000000016e+02,
2.100000000000008527e-01,2.283290000000000077e+02,
3.599999999999994316e-01,2.283160000000000025e+02,
0.000000000000000000e+00,2.282309999999999945e+02,
-3.800000000000025580e-01,2.281939999999999884e+02,
-4.499999999999992895e-01,2.283029999999999973e+02,
-1.700000000000017053e-01,2.283449999999999989e+02,
2.200000000000024158e-01,2.283230000000000075e+02,
3.399999999999998579e-01,2.283060000000000116e+02,
3.900000000000005684e-01,2.283139999999999930e+02,
4.299999999999997158e-01,2.283259999999999934e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.469999999999998863e+00,2.335339999999999918e+02,
1.369999999999999218e+00,2.334900000000000091e+02,
7.699999999999995737e-01,2.330649999999999977e+02,
6.699999999999999289e-01,2.325649999999999977e+02,
2.300000000000004263e-01,2.324159999999999968e+02,
-2.199999999999988631e-01,2.322529999999999859e+02,
8.000000000000007105e-02,2.319989999999999952e+02,
2.599999999999997868e-01,2.318899999999999864e+02,
-1.500000000000003553e-01,2.318480000000000132e+02,
4.100000000000001421e-01,2.317419999999999902e+02,
1.310000000000000497e+00,2.315689999999999884e+02,
1.509999999999999787e+00,2.315790000000000077e+02,
1.799999999999998934e+00,2.314300000000000068e+02,
2.070000000000000284e+00,2.313569999999999993e+02,
1.189999999999999503e+00,2.313760000000000048e+02,
1.160000000000000142e+00,2.313760000000000048e+02,
1.100000000000012079e-01,2.315620000000000118e+02,
6.800000000000014921e-01,2.315819999999999936e+02,
3.100000000000004974e-01,2.317419999999999902e+02,
4.300000000000014921e-01,2.319470000000000027e+02,
7.899999999999991473e-01,2.322520000000000095e+02,
2.319999999999998508e+00,2.325889999999999986e+02,
2.209999999999999076e+00,2.327249999999999943e+02,
2.199999999999999289e+00,2.327230000000000132e+02,
1.730000000000000426e+00,2.327299999999999898e+02,
3.499999999999996447e-01,2.325209999999999866e+02,
3.599999999999994316e-01,2.323019999999999925e+02,
4.600000000000008527e-01,2.321630000000000109e+02,
-1.999999999999957367e-02,2.322340000000000089e+02,
7.000000000000028422e-02,2.324250000000000114e+02,
1.150000000000000355e+00,2.325310000000000059e+02,
1.509999999999999787e+00,2.326020000000000039e+02,
1.439999999999999503e+00,2.328739999999999952e+02,
1.669999999999999929e+00,2.332889999999999873e+02,
1.239999999999998437e+00,2.338779999999999859e+02,
1.620000000000000995e+00,2.340109999999999957e+02,
1.449999999999999289e+00,2.338679999999999950e+02,
5.000000000000000000e-01,2.334350000000000023e+02,
-7.699999999999995737e-01,2.327839999999999918e+02,
6.000000000000049738e-02,2.324209999999999923e+02,
1.699999999999999289e-01,2.323460000000000036e+02,
3.200000000000002842e-01,2.324039999999999964e+02,
1.690000000000001279e+00,2.327580000000000098e+02,
2.070000000000000284e+00,2.329490000000000123e+02,
1.669999999999999929e+00,2.330449999999999875e+02,
9.999999999999786837e-03,2.339799999999999898e+02,
8.800000000000007816e-01,2.345829999999999984e+02,
3.799999999999990052e-01,2.340670000000000073e+02,
-4.800000000000004263e-01,2.336200000000000045e+02,
-6.000000000000049738e-02,2.337100000000000080e+02,
2.699999999999995737e-01,2.337539999999999907e+02,
1.250000000000000000e+00,2.338449999999999989e+02,
1.789999999999999147e+00,2.339559999999999889e+02,
1.830000000000000071e+00,2.339710000000000036e+02,
1.460000000000000853e+00,2.337609999999999957e+02,
1.509999999999999787e+00,2.336519999999999868e+02,
1.580000000000000071e+00,2.337539999999999907e+02,
1.179999999999999716e+00,2.337659999999999911e+02,
9.599999999999990763e-01,2.334259999999999877e+02,
-5.700000000000020606e-01,2.333240000000000123e+02,
7.400000000000002132e-01,2.333710000000000093e+02,
1.250000000000000000e+00,2.336080000000000041e+02,
1.839999999999999858e+00,2.337009999999999934e+02,
1.790000000000000924e+00,2.337529999999999859e+02,
1.419999999999999929e+00,2.332199999999999989e+02,
9.400000000000012790e-01,2.324579999999999984e+02,
5.000000000000071054e-02,2.322330000000000041e+02,
-9.199999999999981526e-01,2.323830000000000098e+02,
5.199999999999995737e-01,2.324859999999999900e+02,
2.010000000000001563e+00,2.322870000000000061e+02,
2.750000000000000000e+00,2.319089999999999918e+02,
1.349999999999997868e+00,2.316910000000000025e+02,
2.390000000000000568e+00,2.313890000000000100e+02,
3.140000000000000568e+00,2.309710000000000036e+02,
1.669999999999998153e+00,2.307050000000000125e+02,
1.949999999999999289e+00,2.305130000000000052e+02,
1.179999999999999716e+00,2.303650000000000091e+02,
6.000000000000014211e-01,2.303580000000000041e+02,
6.099999999999994316e-01,2.302259999999999991e+02,
9.899999999999984368e-01,2.301570000000000107e+02,
1.240000000000001990e+00,2.300660000000000025e+02,
6.900000000000012790e-01,2.299710000000000036e+02,
1.799999999999997158e-01,2.299710000000000036e+02,
-8.000000000000184741e-02,2.300869999999999891e+02,
-1.160000000000000142e+00,2.300600000000000023e+02,
1.120000000000000995e+00,2.299939999999999998e+02,
7.200000000000024158e-01,2.301200000000000045e+02,
4.600000000000008527e-01,2.305089999999999861e+02,
-1.940000000000001279e+00,2.303770000000000095e+02,
4.399999999999977263e-01,2.301279999999999859e+02,
-1.439999999999997726e+00,2.300010000000000048e+02,
4.199999999999981526e-01,2.298269999999999982e+02,
-1.449999999999999289e+00,2.293449999999999989e+02,
1.760000000000001563e+00,2.292529999999999859e+02,
-4.900000000000019895e-01,2.292069999999999936e+02,
3.070000000000000284e+00,2.292510000000000048e+02,
3.900000000000002132e+00,2.293360000000000127e+02,
3.519999999999999574e+00,2.294459999999999980e+02,
3.020000000000003126e+00,2.295900000000000034e+02,
1.980000000000000426e+00,2.296980000000000075e+02,
9.499999999999992895e-01,2.298290000000000077e+02,
9.600000000000008527e-01,2.297889999999999873e+02,
-2.199999999999988631e-01,2.299259999999999877e+02,
-2.570000000000000284e+00,2.297050000000000125e+02,
-2.329999999999998295e+00,2.293309999999999889e+02,
-3.019999999999999574e+00,2.295149999999999864e+02,
-1.750000000000000000e+00,2.296740000000000066e+02,
1.070000000000000284e+00,2.297059999999999889e+02,
1.740000000000001990e+00,2.297760000000000105e+02,
6.600000000000001421e-01,2.297740000000000009e+02,
8.999999999999985789e-02,2.297069999999999936e+02,
1.000000000000156319e-02,2.298209999999999980e+02,
8.299999999999982947e-01,2.299579999999999984e+02,
6.499999999999985789e-01,2.297640000000000100e+02,
1.070000000000000284e+00,2.295190000000000055e+02,
4.800000000000004263e-01,2.294509999999999934e+02,
3.100000000000022737e-01,2.295829999999999984e+02,
8.399999999999998579e-01,2.294459999999999980e+02,
9.899999999999984368e-01,2.293919999999999959e+02,
-1.179999999999999716e+00,2.294550000000000125e+02,
-1.000000000000000000e+00,2.297249999999999943e+02,
-1.290000000000002700e+00,2.299720000000000084e+02,
7.099999999999972999e-01,2.298089999999999975e+02,
2.279999999999997584e+00,2.296899999999999977e+02,
2.449999999999999289e+00,2.293839999999999861e+02,
8.600000000000029843e-01,2.292839999999999918e+02,
-3.200000000000002842e-01,2.291779999999999973e+02,
1.099999999999994316e-01,2.288969999999999914e+02,
-8.999999999999985789e-02,2.285420000000000016e+02,
1.079999999999998295e+00,2.285000000000000000e+02,
6.699999999999981526e-01,2.284650000000000034e+02,
5.500000000000007105e-01,2.284569999999999936e+02,
7.699999999999995737e-01,2.285260000000000105e+02,
8.399999999999998579e-01,2.286450000000000102e+02,
8.900000000000005684e-01,2.287220000000000084e+02,
1.389999999999997016e+00,2.287560000000000002e+02,
1.649999999999998579e+00,2.286610000000000014e+02,
2.149999999999998579e+00,2.283839999999999861e+02,
7.799999999999975842e-01,2.283609999999999900e+02,
2.899999999999991473e-01,2.283739999999999952e+02,
-2.260000000000001563e+00,2.283880000000000052e+02,
-3.099999999999987210e-01,2.283249999999999886e+02,
-1.099999999999994316e-01,2.282829999999999870e+02,
-1.710000000000000853e+00,2.283199999999999932e+02,
2.100000000000008527e-01,2.283079999999999927e+02,
-8.999999999999985789e-02,2.282220000000000084e+02,
-3.600000000000029843e-01,2.281860000000000070e+02,
-4.299999999999997158e-01,2.282940000000000111e+02,
-1.799999999999997158e-01,2.283360000000000127e+02,
2.600000000000015632e-01,2.283149999999999977e+02,
4.700000000000024158e-01,2.282980000000000018e+02,
3.799999999999990052e-01,2.283060000000000116e+02,
5.300000000000011369e-01,2.283180000000000121e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.469999999999998863e+00,2.335339999999999918e+02,
1.369999999999999218e+00,2.334900000000000091e+02,
7.699999999999995737e-01,2.330649999999999977e+02,
6.699999999999999289e-01,2.325649999999999977e+02,
2.300000000000004263e-01,2.324159999999999968e+02,
-2.199999999999988631e-01,2.322529999999999859e+02,
8.000000000000007105e-02,2.319989999999999952e+02,
2.599999999999997868e-01,2.318899999999999864e+02,
-1.500000000000003553e-01,2.318480000000000132e+02,
4.100000000000001421e-01,2.317419999999999902e+02,
1.310000000000000497e+00,2.315689999999999884e+02,
1.509999999999999787e+00,2.315790000000000077e+02,
1.799999999999998934e+00,2.314300000000000068e+02,
2.070000000000000284e+00,2.313569999999999993e+02,
1.189999999999999503e+00,2.313760000000000048e+02,
1.160000000000000142e+00,2.313760000000000048e+02,
1.100000000000012079e-01,2.315620000000000118e+02,
6.800000000000014921e-01,2.315819999999999936e+02,
3.100000000000004974e-01,2.317419999999999902e+02,
4.300000000000014921e-01,2.319470000000000027e+02,
7.899999999999991473e-01,2.322520000000000095e+02,
2.319999999999998508e+00,2.325889999999999986e+02,
2.209999999999999076e+00,2.327249999999999943e+02,
2.199999999999999289e+00,2.327230000000000132e+02,
1.730000000000000426e+00,2.327299999999999898e+02,
3.499999999999996447e-01,2.325209999999999866e+02,
3.599999999999994316e-01,2.323019999999999925e+02,
4.600000000000008527e-01,2.321630000000000109e+02,
-1.999999999999957367e-02,2.322340000000000089e+02,
7.000000000000028422e-02,2.324250000000000114e+02,
1.150000000000000355e+00,2.325310000000000059e+02,
1.509999999999999787e+00,2.326020000000000039e+02,
1.439999999999999503e+00,2.328739999999999952e+02,
1.669999999999999929e+00,2.332889999999999873e+02,
1.239999999999998437e+00,2.338779999999999859e+02,
1.620000000000000995e+00,2.340109999999999957e+02,
1.449999999999999289e+00,2.338679999999999950e+02,
5.000000000000000000e-01,2.334350000000000023e+02,
-7.699999999999995737e-01,2.327839999999999918e+02,
6.000000000000049738e-02,2.324209999999999923e+02,
1.699999999999999289e-01,2.323460000000000036e+02,
3.200000000000002842e-01,2.324039999999999964e+02,
1.690000000000001279e+00,2.327580000000000098e+02,
2.070000000000000284e+00,2.329490000000000123e+02,
1.669999999999999929e+00,2.330449999999999875e+02,
9.999999999999786837e-03,2.339799999999999898e+02,
8.800000000000007816e-01,2.345829999999999984e+02,
3.799999999999990052e-01,2.340670000000000073e+02,
-4.800000000000004263e-01,2.336200000000000045e+02,
-4.300000000000014921e-01,2.337100000000000080e+02,
3.899999999999987921e-01,2.337539999999999907e+02,
3.900000000000005684e-01,2.338439999999999941e+02,
2.060000000000000497e+00,2.339550000000000125e+02,
8.900000000000005684e-01,2.339699999999999989e+02,
6.199999999999992184e-01,2.337609999999999957e+02,
1.880000000000000782e+00,2.336529999999999916e+02,
8.900000000000005684e-01,2.337529999999999859e+02,
5.000000000000000000e-01,2.337669999999999959e+02,
1.439999999999999503e+00,2.334279999999999973e+02,
1.150000000000000355e+00,2.333269999999999982e+02,
8.699999999999992184e-01,2.333729999999999905e+02,
2.200000000000024158e-01,2.336090000000000089e+02,
2.089999999999999858e+00,2.337030000000000030e+02,
2.020000000000001350e+00,2.337549999999999955e+02,
1.410000000000000142e+00,2.332220000000000084e+02,
8.799999999999990052e-01,2.324619999999999891e+02,
1.200000000000009948e-01,2.322359999999999900e+02,
-1.559999999999998721e+00,2.323859999999999957e+02,
6.799999999999997158e-01,2.324900000000000091e+02,
2.120000000000000995e+00,2.322920000000000016e+02,
2.950000000000002842e+00,2.319130000000000109e+02,
3.279999999999997584e+00,2.316959999999999980e+02,
3.120000000000000995e+00,2.313919999999999959e+02,
2.710000000000000853e+00,2.309739999999999895e+02,
2.419999999999998153e+00,2.307090000000000032e+02,
1.509999999999998010e+00,2.305159999999999911e+02,
-1.030000000000001137e+00,2.303669999999999902e+02,
5.800000000000018474e-01,2.303609999999999900e+02,
-9.600000000000008527e-01,2.302290000000000134e+02,
1.669999999999998153e+00,2.301599999999999966e+02,
1.670000000000001705e+00,2.300689999999999884e+02,
-8.799999999999990052e-01,2.299739999999999895e+02,
5.700000000000002842e-01,2.299749999999999943e+02,
9.100000000000001421e-01,2.300920000000000130e+02,
4.299999999999997158e-01,2.300649999999999977e+02,
7.899999999999991473e-01,2.299979999999999905e+02,
6.200000000000009948e-01,2.301239999999999952e+02,
2.199999999999988631e-01,2.305140000000000100e+02,
1.299999999999990052e-01,2.303820000000000050e+02,
3.200000000000002842e-01,2.301310000000000002e+02,
6.300000000000025580e-01,2.300060000000000002e+02,
2.899999999999991473e-01,2.298300000000000125e+02,
8.399999999999998579e-01,2.293489999999999895e+02,
1.379999999999999005e+00,2.292549999999999955e+02,
1.789999999999999147e+00,2.292090000000000032e+02,
2.649999999999998579e+00,2.292520000000000095e+02,
3.330000000000001847e+00,2.293369999999999891e+02,
2.949999999999999289e+00,2.294459999999999980e+02,
1.100000000000001421e+00,2.295889999999999986e+02,
1.910000000000000142e+00,2.296980000000000075e+02,
8.700000000000009948e-01,2.298280000000000030e+02,
-3.700000000000009948e-01,2.297860000000000014e+02,
3.999999999999914735e-02,2.299230000000000018e+02,
-1.570000000000000284e+00,2.297019999999999982e+02,
-2.359999999999999432e+00,2.293269999999999982e+02,
-2.269999999999999574e+00,2.295109999999999957e+02,
-4.500000000000028422e-01,2.296699999999999875e+02,
8.600000000000029843e-01,2.297009999999999934e+02,
-2.719999999999998863e+00,2.297709999999999866e+02,
-5.799999999999982947e-01,2.297700000000000102e+02,
-3.459999999999997300e+00,2.297019999999999982e+02,
6.400000000000005684e-01,2.298170000000000073e+02,
-1.980000000000000426e+00,2.299519999999999982e+02,
1.199999999999999289e+00,2.297609999999999957e+02,
-1.929999999999999716e+00,2.295149999999999864e+02,
1.280000000000001137e+00,2.294490000000000123e+02,
-3.499999999999978684e-01,2.295809999999999889e+02,
1.400000000000002132e+00,2.294449999999999932e+02,
-1.290000000000002700e+00,2.293899999999999864e+02,
7.399999999999984368e-01,2.294550000000000125e+02,
-3.130000000000002558e+00,2.297230000000000132e+02,
-1.410000000000000142e+00,2.299730000000000132e+02,
-9.800000000000004263e-01,2.298079999999999927e+02,
2.250000000000000000e+00,2.296899999999999977e+02,
-1.999999999999992895e-01,2.293839999999999861e+02,
-1.049999999999997158e+00,2.292860000000000014e+02,
2.050000000000000711e+00,2.291829999999999927e+02,
2.320000000000000284e+00,2.289019999999999868e+02,
2.020000000000003126e+00,2.285469999999999970e+02,
1.250000000000000000e+00,2.285049999999999955e+02,
-8.000000000000184741e-02,2.284710000000000036e+02,
2.900000000000027001e-01,2.284639999999999986e+02,
6.999999999999992895e-01,2.285329999999999870e+02,
9.200000000000017053e-01,2.286519999999999868e+02,
8.399999999999998579e-01,2.287299999999999898e+02,
9.899999999999984368e-01,2.287640000000000100e+02,
1.329999999999998295e+00,2.286699999999999875e+02,
1.820000000000000284e+00,2.283930000000000007e+02,
2.699999999999995737e-01,2.283710000000000093e+02,
-3.000000000000007105e-01,2.283839999999999861e+02,
-2.600000000000015632e-01,2.283990000000000009e+02,
-1.199999999999974420e-01,2.283350000000000080e+02,
-1.499999999999985789e-01,2.282930000000000064e+02,
1.500000000000021316e-01,2.283309999999999889e+02,
-1.999999999999957367e-02,2.283180000000000121e+02,
-4.600000000000008527e-01,2.282330000000000041e+02,
-7.300000000000004263e-01,2.281959999999999980e+02,
-6.099999999999994316e-01,2.283050000000000068e+02,
-3.299999999999982947e-01,2.283470000000000084e+02,
-1.029999999999997584e+00,2.283249999999999886e+02,
-7.300000000000004263e-01,2.283089999999999975e+02,
7.399999999999984368e-01,2.283170000000000073e+02,
7.000000000000028422e-01,2.283290000000000077e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.469999999999998863e+00,2.335339999999999918e+02,
1.369999999999999218e+00,2.334900000000000091e+02,
7.699999999999995737e-01,2.330649999999999977e+02,
6.699999999999999289e-01,2.325649999999999977e+02,
2.300000000000004263e-01,2.324159999999999968e+02,
-2.199999999999988631e-01,2.322529999999999859e+02,
8.000000000000007105e-02,2.319989999999999952e+02,
2.599999999999997868e-01,2.318899999999999864e+02,
-1.500000000000003553e-01,2.318480000000000132e+02,
4.100000000000001421e-01,2.317419999999999902e+02,
1.310000000000000497e+00,2.315689999999999884e+02,
1.509999999999999787e+00,2.315790000000000077e+02,
1.799999999999998934e+00,2.314300000000000068e+02,
2.070000000000000284e+00,2.313569999999999993e+02,
1.189999999999999503e+00,2.313760000000000048e+02,
1.160000000000000142e+00,2.313760000000000048e+02,
1.100000000000012079e-01,2.315620000000000118e+02,
6.800000000000014921e-01,2.315819999999999936e+02,
3.100000000000004974e-01,2.317419999999999902e+02,
4.300000000000014921e-01,2.319470000000000027e+02,
7.899999999999991473e-01,2.322520000000000095e+02,
2.319999999999998508e+00,2.325889999999999986e+02,
2.209999999999999076e+00,2.327249999999999943e+02,
2.199999999999999289e+00,2.327230000000000132e+02,
1.730000000000000426e+00,2.327299999999999898e+02,
3.499999999999996447e-01,2.325209999999999866e+02,
3.599999999999994316e-01,2.323019999999999925e+02,
4.600000000000008527e-01,2.321630000000000109e+02,
-1.999999999999957367e-02,2.322340000000000089e+02,
7.000000000000028422e-02,2.324250000000000114e+02,
1.150000000000000355e+00,2.325310000000000059e+02,
1.509999999999999787e+00,2.326020000000000039e+02,
1.439999999999999503e+00,2.328739999999999952e+02,
1.669999999999999929e+00,2.332889999999999873e+02,
1.239999999999998437e+00,2.338779999999999859e+02,
1.620000000000000995e+00,2.340109999999999957e+02,
1.449999999999999289e+00,2.338679999999999950e+02,
5.000000000000000000e-01,2.334350000000000023e+02,
-7.699999999999995737e-01,2.327839999999999918e+02,
6.000000000000049738e-02,2.324209999999999923e+02,
1.699999999999999289e-01,2.323460000000000036e+02,
3.200000000000002842e-01,2.324039999999999964e+02,
1.690000000000001279e+00,2.327580000000000098e+02,
2.070000000000000284e+00,2.329490000000000123e+02,
1.669999999999999929e+00,2.330449999999999875e+02,
9.999999999999786837e-03,2.339799999999999898e+02,
8.800000000000007816e-01,2.345829999999999984e+02,
3.799999999999990052e-01,2.340670000000000073e+02,
-4.800000000000004263e-01,2.336200000000000045e+02,
-6.000000000000049738e-02,2.337100000000000080e+02,
2.699999999999995737e-01,2.337539999999999907e+02,
1.250000000000000000e+00,2.338449999999999989e+02,
1.789999999999999147e+00,2.339559999999999889e+02,
1.830000000000000071e+00,2.339710000000000036e+02,
1.460000000000000853e+00,2.337609999999999957e+02,
1.509999999999999787e+00,2.336519999999999868e+02,
1.580000000000000071e+00,2.337539999999999907e+02,
1.179999999999999716e+00,2.337659999999999911e+02,
9.599999999999990763e-01,2.334259999999999877e+02,
-5.700000000000020606e-01,2.333240000000000123e+02,
7.400000000000002132e-01,2.333710000000000093e+02,
1.250000000000000000e+00,2.336080000000000041e+02,
