7.800000000000011369e-01,2.294490000000000123e+02,
3.800000000000025580e-01,2.295800000000000125e+02,
6.600000000000001421e-01,2.294439999999999884e+02,
8.499999999999978684e-01,2.293899999999999864e+02,
4.100000000000001421e-01,2.294530000000000030e+02,
-1.080000000000001847e+00,2.297220000000000084e+02,
-1.310000000000002274e+00,2.299699999999999989e+02,
6.799999999999997158e-01,2.298069999999999879e+02,
2.479999999999996874e+00,2.296870000000000118e+02,
1.989999999999998437e+00,2.293810000000000002e+02,
1.540000000000002700e+00,2.292820000000000107e+02,
1.000000000000000000e+00,2.291750000000000114e+02,
1.210000000000000853e+00,2.288930000000000007e+02,
8.300000000000018474e-01,2.285389999999999873e+02,
4.699999999999988631e-01,2.284960000000000093e+02,
2.799999999999975842e-01,2.284610000000000127e+02,
3.900000000000005684e-01,2.284530000000000030e+02,
6.699999999999981526e-01,2.285229999999999961e+02,
9.100000000000001421e-01,2.286409999999999911e+02,
8.800000000000025580e-01,2.287179999999999893e+02,
1.070000000000000284e+00,2.287510000000000048e+02,
1.459999999999997300e+00,2.286570000000000107e+02,
2.149999999999998579e+00,2.283799999999999955e+02,
6.299999999999990052e-01,2.283569999999999993e+02,
1.000000000000014211e-01,2.283700000000000045e+02,
-1.400000000000005684e-01,2.283839999999999861e+02,
-5.599999999999987210e-01,2.283199999999999932e+02,
-2.160000000000000142e+00,2.282779999999999916e+02,
-1.859999999999999432e+00,2.283160000000000025e+02,
2.500000000000000000e-01,2.283029999999999973e+02,
-9.999999999998010480e-03,2.282179999999999893e+02,
-4.000000000000021316e-01,2.281810000000000116e+02,
-4.499999999999992895e-01,2.282899999999999920e+02,
-2.399999999999984368e-01,2.283319999999999936e+02,
1.799999999999997158e-01,2.283100000000000023e+02,
4.400000000000012790e-01,2.282930000000000064e+02,
5.000000000000000000e-01,2.283009999999999877e+02,
3.800000000000025580e-01,2.283129999999999882e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.729999999999999538e+00,2.335349999999999966e+02,
1.250000000000000000e+00,2.334919999999999902e+02,
1.009999999999999787e+00,2.330670000000000073e+02,
5.699999999999985079e-01,2.325680000000000121e+02,
1.800000000000014921e-01,2.324190000000000111e+02,
-2.199999999999988631e-01,2.322560000000000002e+02,
6.000000000000049738e-02,2.320020000000000095e+02,
2.199999999999988631e-01,2.318930000000000007e+02,
2.999999999999936051e-02,2.318509999999999991e+02,
5.500000000000007105e-01,2.317450000000000045e+02,
1.020000000000001350e+00,2.315709999999999980e+02,
1.479999999999998650e+00,2.315819999999999936e+02,
2.000000000000000000e+00,2.314329999999999927e+02,
1.820000000000000284e+00,2.313590000000000089e+02,
1.169999999999999929e+00,2.313779999999999859e+02,
9.100000000000001421e-01,2.313779999999999859e+02,
7.300000000000004263e-01,2.315639999999999930e+02,
1.050000000000000711e+00,2.315840000000000032e+02,
1.209999999999999076e+00,2.317450000000000045e+02,
1.220000000000000639e+00,2.319509999999999934e+02,
1.439999999999999503e+00,2.322560000000000002e+02,
1.750000000000000000e+00,2.325920000000000130e+02,
1.929999999999999716e+00,2.327290000000000134e+02,
2.080000000000000071e+00,2.327259999999999991e+02,
1.630000000000000782e+00,2.327330000000000041e+02,
7.500000000000000000e-01,2.325240000000000009e+02,
1.099999999999994316e-01,2.323040000000000020e+02,
-6.000000000000049738e-02,2.321649999999999920e+02,
3.200000000000002842e-01,2.322369999999999948e+02,
3.700000000000009948e-01,2.324279999999999973e+02,
9.700000000000006395e-01,2.325339999999999918e+02,
1.380000000000000782e+00,2.326049999999999898e+02,
1.380000000000000782e+00,2.328770000000000095e+02,
1.650000000000000355e+00,2.332920000000000016e+02,
1.629999999999999005e+00,2.338810000000000002e+02,
1.040000000000000924e+00,2.340140000000000100e+02,
1.070000000000000284e+00,2.338729999999999905e+02,
5.899999999999998579e-01,2.334399999999999977e+02,
-2.800000000000011369e-01,2.327899999999999920e+02,
-1.600000000000001421e-01,2.324269999999999925e+02,
1.199999999999992184e-01,2.323509999999999991e+02,
7.199999999999988631e-01,2.324110000000000014e+02,
1.650000000000000355e+00,2.327659999999999911e+02,
1.960000000000000853e+00,2.329569999999999936e+02,
1.549999999999998934e+00,2.330519999999999925e+02,
1.070000000000000284e+00,2.339890000000000043e+02,
5.500000000000007105e-01,2.345900000000000034e+02,
5.600000000000004974e-01,2.340720000000000027e+02,
8.000000000000007105e-02,2.336260000000000048e+02,
-3.000000000000007105e-01,2.337150000000000034e+02,
1.600000000000001421e-01,2.337580000000000098e+02,
1.210000000000000853e+00,2.338489999999999895e+02,
1.820000000000000284e+00,2.339600000000000080e+02,
1.929999999999999716e+00,2.339749999999999943e+02,
1.519999999999999574e+00,2.337659999999999911e+02,
1.470000000000000639e+00,2.336560000000000059e+02,
1.600000000000001421e+00,2.337580000000000098e+02,
1.209999999999999076e+00,2.337700000000000102e+02,
9.299999999999997158e-01,2.334300000000000068e+02,
6.500000000000003553e-01,2.333280000000000030e+02,
-8.800000000000007816e-01,2.333729999999999905e+02,
5.000000000000071054e-02,2.336109999999999900e+02,
2.189999999999999503e+00,2.337050000000000125e+02,
2.110000000000001208e+00,2.337570000000000050e+02,
2.799999999999975842e-01,2.332220000000000084e+02,
1.150000000000000355e+00,2.324629999999999939e+02,
-1.169999999999998153e+00,2.322359999999999900e+02,
2.300000000000022027e-01,2.323880000000000052e+02,
-6.799999999999997158e-01,2.324890000000000043e+02,
1.600000000000001421e+00,2.322920000000000016e+02,
1.550000000000000711e+00,2.319130000000000109e+02,
3.779999999999997584e+00,2.316980000000000075e+02,
1.580000000000001847e+00,2.313930000000000007e+02,
2.609999999999999432e+00,2.309759999999999991e+02,
3.349999999999997868e+00,2.307110000000000127e+02,
2.339999999999999858e+00,2.305190000000000055e+02,
-7.800000000000011369e-01,2.303700000000000045e+02,
1.370000000000000995e+00,2.303640000000000043e+02,
1.230000000000000426e+00,2.302330000000000041e+02,
1.309999999999998721e+00,2.301639999999999873e+02,
1.429999999999999716e+00,2.300720000000000027e+02,
7.900000000000027001e-01,2.299780000000000086e+02,
2.500000000000000000e-01,2.299790000000000134e+02,
6.899999999999977263e-01,2.300949999999999989e+02,
4.899999999999984368e-01,2.300680000000000121e+02,
7.599999999999980105e-01,2.300010000000000048e+02,
6.799999999999997158e-01,2.301270000000000095e+02,
7.399999999999984368e-01,2.305169999999999959e+02,
3.099999999999987210e-01,2.303849999999999909e+02,
3.399999999999998579e-01,2.301339999999999861e+02,
6.700000000000017053e-01,2.300089999999999861e+02,
3.399999999999998579e-01,2.298319999999999936e+02,
8.200000000000002842e-01,2.293509999999999991e+02,
1.420000000000001705e+00,2.292570000000000050e+02,
1.899999999999998579e+00,2.292110000000000127e+02,
2.699999999999999289e+00,2.292539999999999907e+02,
3.320000000000000284e+00,2.293389999999999986e+02,
2.780000000000001137e+00,2.294480000000000075e+02,
2.130000000000002558e+00,2.295910000000000082e+02,
1.820000000000000284e+00,2.296999999999999886e+02,
7.699999999999995737e-01,2.298300000000000125e+02,
2.600000000000015632e-01,2.297880000000000109e+02,
-2.460000000000000853e+00,2.299240000000000066e+02,
-3.899999999999998579e+00,2.297040000000000077e+02,
-3.140000000000000568e+00,2.293309999999999889e+02,
-2.280000000000001137e+00,2.295140000000000100e+02,
-4.500000000000028422e-01,2.296730000000000018e+02,
1.000000000000000000e+00,2.297040000000000077e+02,
1.620000000000000995e+00,2.297760000000000105e+02,
8.200000000000002842e-01,2.297729999999999961e+02,
-1.799999999999997158e-01,2.297059999999999889e+02,
-1.000000000000156319e-02,2.298199999999999932e+02,
7.099999999999972999e-01,2.299569999999999936e+02,
8.499999999999978684e-01,2.297630000000000052e+02,
7.600000000000015632e-01,2.295180000000000007e+02,
6.400000000000005684e-01,2.294499999999999886e+02,
2.000000000000028422e-01,2.295819999999999936e+02,
8.000000000000007105e-01,2.294449999999999932e+02,
9.199999999999981526e-01,2.293909999999999911e+02,
2.199999999999988631e-01,2.294540000000000077e+02,
-1.240000000000001990e+00,2.297230000000000132e+02,
-1.140000000000000568e+00,2.299710000000000036e+02,
6.799999999999997158e-01,2.298079999999999927e+02,
2.419999999999998153e+00,2.296879999999999882e+02,
2.259999999999998010e+00,2.293820000000000050e+02,
7.700000000000031264e-01,2.292829999999999870e+02,
1.099999999999997868e+00,2.291759999999999877e+02,
-1.490000000000001990e+00,2.288940000000000055e+02,
1.300000000000000711e+00,2.285399999999999920e+02,
2.500000000000000000e-01,2.284979999999999905e+02,
5.299999999999975842e-01,2.284629999999999939e+02,
5.500000000000007105e-01,2.284550000000000125e+02,
7.799999999999975842e-01,2.285250000000000057e+02,
9.500000000000028422e-01,2.286430000000000007e+02,
9.600000000000008527e-01,2.287210000000000036e+02,
1.169999999999998153e+00,2.287539999999999907e+02,
1.549999999999997158e+00,2.286589999999999918e+02,
2.230000000000000426e+00,2.283820000000000050e+02,
6.999999999999992895e-01,2.283590000000000089e+02,
1.700000000000017053e-01,2.283720000000000141e+02,
-7.000000000000028422e-02,2.283870000000000005e+02,
-2.899999999999991473e-01,2.283230000000000075e+02,
-3.000000000000007105e-01,2.282810000000000059e+02,
-1.949999999999999289e+00,2.283180000000000121e+02,
2.500000000000000000e-01,2.283060000000000116e+02,
-2.999999999999758415e-02,2.282199999999999989e+02,
-4.299999999999997158e-01,2.281839999999999975e+02,
-4.800000000000004263e-01,2.282920000000000016e+02,
-2.600000000000015632e-01,2.283340000000000032e+02,
1.799999999999997158e-01,2.283120000000000118e+02,
4.299999999999997158e-01,2.282959999999999923e+02,
4.600000000000008527e-01,2.283040000000000020e+02,
3.399999999999998579e-01,2.283149999999999977e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.729999999999999538e+00,2.335349999999999966e+02,
1.250000000000000000e+00,2.334919999999999902e+02,
1.009999999999999787e+00,2.330670000000000073e+02,
5.699999999999985079e-01,2.325680000000000121e+02,
1.800000000000014921e-01,2.324190000000000111e+02,
-2.199999999999988631e-01,2.322560000000000002e+02,
6.000000000000049738e-02,2.320020000000000095e+02,
2.199999999999988631e-01,2.318930000000000007e+02,
2.999999999999936051e-02,2.318509999999999991e+02,
5.500000000000007105e-01,2.317450000000000045e+02,
1.020000000000001350e+00,2.315709999999999980e+02,
1.479999999999998650e+00,2.315819999999999936e+02,
2.000000000000000000e+00,2.314329999999999927e+02,
1.820000000000000284e+00,2.313590000000000089e+02,
1.169999999999999929e+00,2.313779999999999859e+02,
9.100000000000001421e-01,2.313779999999999859e+02,
7.300000000000004263e-01,2.315639999999999930e+02,
1.050000000000000711e+00,2.315840000000000032e+02,
1.209999999999999076e+00,2.317450000000000045e+02,
1.220000000000000639e+00,2.319509999999999934e+02,
1.439999999999999503e+00,2.322560000000000002e+02,
1.750000000000000000e+00,2.325920000000000130e+02,
1.929999999999999716e+00,2.327290000000000134e+02,
2.080000000000000071e+00,2.327259999999999991e+02,
1.630000000000000782e+00,2.327330000000000041e+02,
7.500000000000000000e-01,2.325240000000000009e+02,
1.099999999999994316e-01,2.323040000000000020e+02,
-6.000000000000049738e-02,2.321649999999999920e+02,
3.200000000000002842e-01,2.322369999999999948e+02,
3.700000000000009948e-01,2.324279999999999973e+02,
9.700000000000006395e-01,2.325339999999999918e+02,
1.380000000000000782e+00,2.326049999999999898e+02,
1.380000000000000782e+00,2.328770000000000095e+02,
1.650000000000000355e+00,2.332920000000000016e+02,
1.629999999999999005e+00,2.338810000000000002e+02,
1.040000000000000924e+00,2.340140000000000100e+02,
1.070000000000000284e+00,2.338729999999999905e+02,
5.899999999999998579e-01,2.334399999999999977e+02,
-2.800000000000011369e-01,2.327899999999999920e+02,
-1.600000000000001421e-01,2.324269999999999925e+02,
1.199999999999992184e-01,2.323509999999999991e+02,
7.199999999999988631e-01,2.324110000000000014e+02,
1.650000000000000355e+00,2.327659999999999911e+02,
1.960000000000000853e+00,2.329569999999999936e+02,
1.549999999999998934e+00,2.330519999999999925e+02,
1.070000000000000284e+00,2.339890000000000043e+02,
5.500000000000007105e-01,2.345900000000000034e+02,
5.600000000000004974e-01,2.340720000000000027e+02,
8.000000000000007105e-02,2.336260000000000048e+02,
-3.000000000000007105e-01,2.337150000000000034e+02,
1.600000000000001421e-01,2.337580000000000098e+02,
1.210000000000000853e+00,2.338489999999999895e+02,
1.820000000000000284e+00,2.339600000000000080e+02,
1.929999999999999716e+00,2.339749999999999943e+02,
1.519999999999999574e+00,2.337659999999999911e+02,
1.470000000000000639e+00,2.336560000000000059e+02,
1.600000000000001421e+00,2.337580000000000098e+02,
1.209999999999999076e+00,2.337700000000000102e+02,
9.299999999999997158e-01,2.334300000000000068e+02,
6.500000000000003553e-01,2.333280000000000030e+02,
-8.800000000000007816e-01,2.333729999999999905e+02,
5.000000000000071054e-02,2.336109999999999900e+02,
2.189999999999999503e+00,2.337050000000000125e+02,
2.110000000000001208e+00,2.337570000000000050e+02,
2.799999999999975842e-01,2.332220000000000084e+02,
1.150000000000000355e+00,2.324629999999999939e+02,
-1.169999999999998153e+00,2.322359999999999900e+02,
2.300000000000022027e-01,2.323880000000000052e+02,
-6.799999999999997158e-01,2.324890000000000043e+02,
1.600000000000001421e+00,2.322920000000000016e+02,
1.550000000000000711e+00,2.319130000000000109e+02,
3.779999999999997584e+00,2.316980000000000075e+02,
1.580000000000001847e+00,2.313930000000000007e+02,
2.609999999999999432e+00,2.309759999999999991e+02,
3.349999999999997868e+00,2.307110000000000127e+02,
2.339999999999999858e+00,2.305190000000000055e+02,
-7.800000000000011369e-01,2.303700000000000045e+02,
1.370000000000000995e+00,2.303640000000000043e+02,
1.230000000000000426e+00,2.302330000000000041e+02,
1.309999999999998721e+00,2.301639999999999873e+02,
1.429999999999999716e+00,2.300720000000000027e+02,
7.900000000000027001e-01,2.299780000000000086e+02,
2.500000000000000000e-01,2.299790000000000134e+02,
6.899999999999977263e-01,2.300949999999999989e+02,
4.899999999999984368e-01,2.300680000000000121e+02,
7.599999999999980105e-01,2.300010000000000048e+02,
6.799999999999997158e-01,2.301270000000000095e+02,
7.399999999999984368e-01,2.305169999999999959e+02,
3.099999999999987210e-01,2.303849999999999909e+02,
3.399999999999998579e-01,2.301339999999999861e+02,
6.700000000000017053e-01,2.300089999999999861e+02,
3.399999999999998579e-01,2.298319999999999936e+02,
8.200000000000002842e-01,2.293509999999999991e+02,
1.420000000000001705e+00,2.292570000000000050e+02,
1.899999999999998579e+00,2.292110000000000127e+02,
2.699999999999999289e+00,2.292539999999999907e+02,
3.320000000000000284e+00,2.293389999999999986e+02,
3.019999999999999574e+00,2.294490000000000123e+02,
2.460000000000000853e+00,2.295920000000000130e+02,
1.550000000000000711e+00,2.296999999999999886e+02,
5.300000000000011369e-01,2.298300000000000125e+02,
-2.199999999999999289e+00,2.297880000000000109e+02,
-2.339999999999999858e+00,2.299259999999999877e+02,
-2.280000000000001137e+00,2.297059999999999889e+02,
-4.289999999999999147e+00,2.293309999999999889e+02,
-2.240000000000001990e+00,2.295149999999999864e+02,
-4.800000000000004263e-01,2.296740000000000066e+02,
1.080000000000001847e+00,2.297050000000000125e+02,
1.699999999999999289e+00,2.297769999999999868e+02,
5.000000000000000000e-01,2.297750000000000057e+02,
6.000000000000227374e-02,2.297079999999999984e+02,
-7.000000000000028422e-02,2.298220000000000027e+02,
7.999999999999971578e-01,2.299590000000000032e+02,
8.699999999999974420e-01,2.297649999999999864e+02,
8.399999999999998579e-01,2.295200000000000102e+02,
7.699999999999995737e-01,2.294519999999999982e+02,
2.800000000000011369e-01,2.295840000000000032e+02,
7.400000000000019895e-01,2.294470000000000027e+02,
1.000000000000000000e+00,2.293930000000000007e+02,
2.500000000000000000e-01,2.294559999999999889e+02,
-1.200000000000002842e+00,2.297259999999999991e+02,
-1.270000000000003126e+00,2.299730000000000132e+02,
6.499999999999985789e-01,2.298100000000000023e+02,
2.439999999999997726e+00,2.296910000000000025e+02,
2.320000000000000284e+00,2.293849999999999909e+02,
8.500000000000014211e-01,2.292849999999999966e+02,
1.129999999999999005e+00,2.291790000000000020e+02,
-1.420000000000001705e+00,2.288959999999999866e+02,
-1.619999999999997442e+00,2.285420000000000016e+02,
4.600000000000008527e-01,2.285010000000000048e+02,
7.500000000000000000e-01,2.284660000000000082e+02,
4.299999999999997158e-01,2.284579999999999984e+02,
9.399999999999977263e-01,2.285269999999999868e+02,
1.110000000000002984e+00,2.286459999999999866e+02,
1.100000000000001421e+00,2.287230000000000132e+02,
1.369999999999997442e+00,2.287570000000000050e+02,
1.759999999999998010e+00,2.286630000000000109e+02,
2.410000000000000142e+00,2.283849999999999909e+02,
8.499999999999978684e-01,2.283629999999999995e+02,
3.200000000000002842e-01,2.283750000000000000e+02,
7.999999999999829470e-02,2.283899999999999864e+02,
-1.399999999999970157e-01,2.283259999999999934e+02,
-1.900000000000012790e-01,2.282839999999999918e+02,
2.400000000000019895e-01,2.283220000000000027e+02,
2.899999999999991473e-01,2.283089999999999975e+02,
-2.999999999999758415e-02,2.282230000000000132e+02,
-4.100000000000001421e-01,2.281870000000000118e+02,
-4.800000000000004263e-01,2.282949999999999875e+02,
-2.500000000000000000e-01,2.283369999999999891e+02,
1.999999999999992895e-01,2.283160000000000025e+02,
-1.939999999999997726e+00,2.282980000000000018e+02,
-1.900000000000002132e+00,2.283069999999999879e+02,
5.400000000000027001e-01,2.283189999999999884e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.729999999999999538e+00,2.335349999999999966e+02,
1.250000000000000000e+00,2.334919999999999902e+02,
1.009999999999999787e+00,2.330670000000000073e+02,
5.699999999999985079e-01,2.325680000000000121e+02,
1.800000000000014921e-01,2.324190000000000111e+02,
-2.199999999999988631e-01,2.322560000000000002e+02,
6.000000000000049738e-02,2.320020000000000095e+02,
2.199999999999988631e-01,2.318930000000000007e+02,
2.999999999999936051e-02,2.318509999999999991e+02,
5.500000000000007105e-01,2.317450000000000045e+02,
1.020000000000001350e+00,2.315709999999999980e+02,
1.479999999999998650e+00,2.315819999999999936e+02,
2.000000000000000000e+00,2.314329999999999927e+02,
1.820000000000000284e+00,2.313590000000000089e+02,
1.169999999999999929e+00,2.313779999999999859e+02,
9.100000000000001421e-01,2.313779999999999859e+02,
7.300000000000004263e-01,2.315639999999999930e+02,
1.050000000000000711e+00,2.315840000000000032e+02,
1.209999999999999076e+00,2.317450000000000045e+02,
1.220000000000000639e+00,2.319509999999999934e+02,
1.439999999999999503e+00,2.322560000000000002e+02,
1.750000000000000000e+00,2.325920000000000130e+02,
1.929999999999999716e+00,2.327290000000000134e+02,
2.080000000000000071e+00,2.327259999999999991e+02,
1.630000000000000782e+00,2.327330000000000041e+02,
7.500000000000000000e-01,2.325240000000000009e+02,
1.099999999999994316e-01,2.323040000000000020e+02,
-6.000000000000049738e-02,2.321649999999999920e+02,
3.200000000000002842e-01,2.322369999999999948e+02,
3.700000000000009948e-01,2.324279999999999973e+02,
9.700000000000006395e-01,2.325339999999999918e+02,
1.380000000000000782e+00,2.326049999999999898e+02,
1.380000000000000782e+00,2.328770000000000095e+02,
1.650000000000000355e+00,2.332920000000000016e+02,
1.629999999999999005e+00,2.338810000000000002e+02,
1.040000000000000924e+00,2.340140000000000100e+02,
1.070000000000000284e+00,2.338729999999999905e+02,
5.899999999999998579e-01,2.334399999999999977e+02,
-2.800000000000011369e-01,2.327899999999999920e+02,
-1.600000000000001421e-01,2.324269999999999925e+02,
1.199999999999992184e-01,2.323509999999999991e+02,
7.199999999999988631e-01,2.324110000000000014e+02,
1.650000000000000355e+00,2.327659999999999911e+02,
1.960000000000000853e+00,2.329569999999999936e+02,
1.549999999999998934e+00,2.330519999999999925e+02,
1.070000000000000284e+00,2.339890000000000043e+02,
5.500000000000007105e-01,2.345900000000000034e+02,
5.600000000000004974e-01,2.340720000000000027e+02,
8.000000000000007105e-02,2.336260000000000048e+02,
-3.000000000000007105e-01,2.337150000000000034e+02,
1.600000000000001421e-01,2.337580000000000098e+02,
1.210000000000000853e+00,2.338489999999999895e+02,
1.820000000000000284e+00,2.339600000000000080e+02,
1.929999999999999716e+00,2.339749999999999943e+02,
1.519999999999999574e+00,2.337659999999999911e+02,
1.470000000000000639e+00,2.336560000000000059e+02,
1.600000000000001421e+00,2.337580000000000098e+02,
1.209999999999999076e+00,2.337700000000000102e+02,
9.299999999999997158e-01,2.334300000000000068e+02,
6.500000000000003553e-01,2.333280000000000030e+02,
-8.800000000000007816e-01,2.333729999999999905e+02,
5.000000000000071054e-02,2.336109999999999900e+02,
2.189999999999999503e+00,2.337050000000000125e+02,
2.110000000000001208e+00,2.337570000000000050e+02,
2.799999999999975842e-01,2.332220000000000084e+02,
1.150000000000000355e+00,2.324629999999999939e+02,
-1.169999999999998153e+00,2.322359999999999900e+02,
2.300000000000022027e-01,2.323880000000000052e+02,
-6.799999999999997158e-01,2.324890000000000043e+02,
1.600000000000001421e+00,2.322920000000000016e+02,
1.550000000000000711e+00,2.319130000000000109e+02,
3.779999999999997584e+00,2.316980000000000075e+02,
1.580000000000001847e+00,2.313930000000000007e+02,
2.609999999999999432e+00,2.309759999999999991e+02,
3.349999999999997868e+00,2.307110000000000127e+02,
2.339999999999999858e+00,2.305190000000000055e+02,
-7.800000000000011369e-01,2.303700000000000045e+02,
1.370000000000000995e+00,2.303640000000000043e+02,
1.230000000000000426e+00,2.302330000000000041e+02,
1.309999999999998721e+00,2.301639999999999873e+02,
1.429999999999999716e+00,2.300720000000000027e+02,
7.900000000000027001e-01,2.299780000000000086e+02,
2.500000000000000000e-01,2.299790000000000134e+02,
6.899999999999977263e-01,2.300949999999999989e+02,
8.700000000000009948e-01,2.300680000000000121e+02,
9.299999999999997158e-01,2.300010000000000048e+02,
7.200000000000024158e-01,2.301270000000000095e+02,
2.500000000000000000e-01,2.305169999999999959e+02,
7.999999999999829470e-02,2.303849999999999909e+02,
2.699999999999995737e-01,2.301339999999999861e+02,
5.800000000000018474e-01,2.300089999999999861e+02,
2.399999999999984368e-01,2.298329999999999984e+02,
8.300000000000018474e-01,2.293520000000000039e+02,
1.420000000000001705e+00,2.292570000000000050e+02,
1.800000000000000711e+00,2.292119999999999891e+02,
2.629999999999999005e+00,2.292539999999999907e+02,
3.350000000000001421e+00,2.293389999999999986e+02,
3.030000000000001137e+00,2.294490000000000123e+02,
2.440000000000001279e+00,2.295920000000000130e+02,
1.789999999999999147e+00,2.296999999999999886e+02,
3.700000000000009948e-01,2.298309999999999889e+02,
-4.299999999999997158e-01,2.297889999999999873e+02,
-1.000000000000156319e-02,2.299259999999999877e+02,
-1.559999999999998721e+00,2.297050000000000125e+02,
-3.300000000000000711e+00,2.293309999999999889e+02,
-4.269999999999999574e+00,2.295140000000000100e+02,
-1.800000000000000711e+00,2.296740000000000066e+02,
9.800000000000004263e-01,2.297050000000000125e+02,
1.589999999999999858e+00,2.297750000000000057e+02,
8.500000000000014211e-01,2.297729999999999961e+02,
-1.600000000000001421e-01,2.297059999999999889e+02,
2.800000000000011369e-01,2.298199999999999932e+02,
7.099999999999972999e-01,2.299569999999999936e+02,
7.899999999999991473e-01,2.297630000000000052e+02,
8.200000000000002842e-01,2.295180000000000007e+02,
6.700000000000017053e-01,2.294499999999999886e+02,
2.100000000000008527e-01,2.295809999999999889e+02,
6.799999999999997158e-01,2.294449999999999932e+02,
9.799999999999968736e-01,2.293909999999999911e+02,
2.599999999999980105e-01,2.294540000000000077e+02,
-1.200000000000002842e+00,2.297230000000000132e+02,
-1.120000000000000995e+00,2.299699999999999989e+02,
-7.200000000000024158e-01,2.298069999999999879e+02,
2.599999999999997868e+00,2.296879999999999882e+02,
2.329999999999998295e+00,2.293820000000000050e+02,
1.470000000000002416e+00,2.292820000000000107e+02,
1.070000000000000284e+00,2.291759999999999877e+02,
1.210000000000000853e+00,2.288940000000000055e+02,
-3.699999999999974420e-01,2.285389999999999873e+02,
6.200000000000009948e-01,2.284970000000000141e+02,
4.399999999999977263e-01,2.284619999999999891e+02,
-5.299999999999975842e-01,2.284540000000000077e+02,
-8.999999999999985789e-02,2.285240000000000009e+02,
1.030000000000001137e+00,2.286430000000000007e+02,
1.030000000000001137e+00,2.287189999999999941e+02,
1.250000000000000000e+00,2.287529999999999859e+02,
6.600000000000001421e-01,2.286589999999999918e+02,
1.169999999999998153e+00,2.283820000000000050e+02,
8.999999999999985789e-01,2.283590000000000089e+02,
3.399999999999998579e-01,2.283720000000000141e+02,
-8.000000000000184741e-02,2.283870000000000005e+02,
-2.599999999999980105e-01,2.283220000000000027e+02,
-8.999999999999985789e-01,2.282810000000000059e+02,
-6.200000000000009948e-01,2.283180000000000121e+02,
-7.600000000000015632e-01,2.283050000000000068e+02,
6.000000000000227374e-02,2.282199999999999989e+02,
-2.600000000000015632e-01,2.281839999999999975e+02,
-1.219999999999998863e+00,2.282920000000000016e+02,
-9.299999999999997158e-01,2.283340000000000032e+02,
2.699999999999995737e-01,2.283120000000000118e+02,
4.200000000000017053e-01,2.282959999999999923e+02,
5.500000000000007105e-01,2.283040000000000020e+02,
4.800000000000004263e-01,2.283149999999999977e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.729999999999999538e+00,2.335349999999999966e+02,
1.250000000000000000e+00,2.334919999999999902e+02,
1.009999999999999787e+00,2.330670000000000073e+02,
5.699999999999985079e-01,2.325680000000000121e+02,
1.800000000000014921e-01,2.324190000000000111e+02,
-2.199999999999988631e-01,2.322560000000000002e+02,
6.000000000000049738e-02,2.320020000000000095e+02,
2.199999999999988631e-01,2.318930000000000007e+02,
2.999999999999936051e-02,2.318509999999999991e+02,
5.500000000000007105e-01,2.317450000000000045e+02,
1.020000000000001350e+00,2.315709999999999980e+02,
1.479999999999998650e+00,2.315819999999999936e+02,
2.000000000000000000e+00,2.314329999999999927e+02,
1.820000000000000284e+00,2.313590000000000089e+02,
1.169999999999999929e+00,2.313779999999999859e+02,
9.100000000000001421e-01,2.313779999999999859e+02,
7.300000000000004263e-01,2.315639999999999930e+02,
1.050000000000000711e+00,2.315840000000000032e+02,
1.209999999999999076e+00,2.317450000000000045e+02,
1.220000000000000639e+00,2.319509999999999934e+02,
1.439999999999999503e+00,2.322560000000000002e+02,
1.750000000000000000e+00,2.325920000000000130e+02,
1.929999999999999716e+00,2.327290000000000134e+02,
2.080000000000000071e+00,2.327259999999999991e+02,
1.630000000000000782e+00,2.327330000000000041e+02,
7.500000000000000000e-01,2.325240000000000009e+02,
1.099999999999994316e-01,2.323040000000000020e+02,
-6.000000000000049738e-02,2.321649999999999920e+02,
3.200000000000002842e-01,2.322369999999999948e+02,
3.700000000000009948e-01,2.324279999999999973e+02,
9.700000000000006395e-01,2.325339999999999918e+02,
1.380000000000000782e+00,2.326049999999999898e+02,
1.380000000000000782e+00,2.328770000000000095e+02,
1.650000000000000355e+00,2.332920000000000016e+02,
1.629999999999999005e+00,2.338810000000000002e+02,
1.040000000000000924e+00,2.340140000000000100e+02,
1.070000000000000284e+00,2.338729999999999905e+02,
5.899999999999998579e-01,2.334399999999999977e+02,
-2.800000000000011369e-01,2.327899999999999920e+02,
-1.600000000000001421e-01,2.324269999999999925e+02,
1.199999999999992184e-01,2.323509999999999991e+02,
6.999999999999992895e-01,2.324110000000000014e+02,
1.600000000000001421e+00,2.327649999999999864e+02,
1.980000000000000426e+00,2.329559999999999889e+02,
1.559999999999998721e+00,2.330509999999999877e+02,
1.060000000000000497e+00,2.339879999999999995e+02,
5.500000000000007105e-01,2.345889999999999986e+02,
5.600000000000004974e-01,2.340699999999999932e+02,
8.000000000000007105e-02,2.336250000000000000e+02,
-3.000000000000007105e-01,2.337139999999999986e+02,
1.600000000000001421e-01,2.337570000000000050e+02,
1.210000000000000853e+00,2.338480000000000132e+02,
1.820000000000000284e+00,2.339579999999999984e+02,
1.929999999999999716e+00,2.339739999999999895e+02,
1.519999999999999574e+00,2.337649999999999864e+02,
